time,x,y,z,vx,vy,vz,e0,e1,e2,e3
115.60000000000001,4877.511826366421,6271.03834979562,114715.43333493322,40.72552628497833,58.051520977092984,551.5330270328901,0.7373106658750194,0.005305687703477137,0.026050378600276237,0.6750305248207009
115.7,4881.583706838117,6276.892499515284,114771.17564411976,40.72047066723256,58.0518903954047,550.5780393081438,0.73731036770191,0.005310658177854672,0.026074373112224575,0.6750298850093945
115.80000000000001,4885.655587309815,6282.746648996144,114826.91795330633,40.7154150494868,58.05225988206141,549.6230515833973,0.7373094047718738,0.005315624153091987,0.02613284164724186,0.6750286366979169
115.9,4889.727467781512,6288.600798477005,114882.29464543964,40.71035943174103,58.05262936871813,548.6680638458281,0.7373084404491249,0.005320590226582273,0.026191449976479417,0.6750273793782366
116.0,4893.79895249523,6294.4549479578645,114937.65481343615,40.70531338015904,58.05299885537484,547.7130760682674,0.7373074748646035,0.005325588368220901,0.026250067711327995,0.6750261176891345
116.10000000000001,4897.868318350608,6300.309097438726,114992.98770833787,40.70031044595252,58.053368342031554,546.7580882344753,0.7373065067002588,0.005330592397779029,0.026308685534132136,0.6750248536369724
116.2,4901.937684205986,6306.163217674763,115048.25230540437,40.695307511746,58.05373792047907,545.8031002292037,0.7373059439368265,0.005335600594158075,0.026346324780369995,0.675023960739389
116.30000000000001,4906.007050061365,6312.017337708644,115103.5169024709,40.690304577539486,58.05410756654887,544.848112223932,0.7373054186196724,0.005340609350611245,0.02638198290917179,0.6750231022295564
116.4,4910.076415916742,6317.871457742525,115158.41588236755,40.68530164333297,58.05447721261868,543.893124205739,0.7373048940152153,0.0053456182274024345,0.0264177545314093,0.67502223657632
116.5,4914.145390786924,6323.725577776406,115213.29833812216,40.68030827457458,58.05484685868848,542.9381361472467,0.7373043688599451,0.005350658437733869,0.02645358148879929,0.6750213671734667
116.60000000000001,4918.212268352638,6329.579697810287,115268.1535207739,40.67535802190051,58.055216504758285,541.9831480326576,0.7373038427138162,0.0053557044166882145,0.026489408564718188,0.6750204968617862
116.7,4922.279145918351,6335.433788674067,115322.94040557035,40.67040776922644,58.055586241209234,541.0281597469991,0.7373033155947135,0.00536075162056179,0.02652523575966621,0.6750196256576539
116.80000000000001,4926.346023484065,6341.287879372065,115377.7272903668,40.66545751655238,58.055956044505,540.0731714613405,0.737302786209286,0.005365799095976523,0.0265611265627262,0.6750187524830732
116.9,4930.412901049779,6347.141970070061,115432.1485578771,40.66050726387831,58.056325847800764,539.1181831627541,0.7373022579077059,0.005370846695371437,0.026597112629662405,0.6750178724224557
117.0,4934.479255822248,6352.996060768057,115486.55330124006,40.65557024258082,58.056695651096526,538.1631948238492,0.7373017294212828,0.00537592487064086,0.0266331353612049,0.6750169889158366
117.10000000000001,4938.54347514421,6358.850151466056,115540.93077149219,40.650677939468785,58.05706545439229,537.2082064291166,0.7373011999337478,0.005381008674959559,0.026669158212478998,0.6750161044909474
117.2,4942.607694466171,6364.70421306769,115592.74748553614,40.64578563635674,58.05743534730976,536.2532178641349,0.7373006694625535,0.005386093695080972,0.02670518118397134,0.6750152191637679
117.30000000000001,4946.671913788133,6370.55827453946,115643.35441029353,40.64089333324471,58.057805306658494,535.2982292991529,0.7373001367273156,0.005391178984942662,0.026741266684915128,0.6750143318679391
117.4,4950.736133110094,6376.412336011231,115693.86993070041,40.636001030132675,58.058175266007225,534.34324072127,0.7372996105080699,0.0053962644394892866,0.02677741467860072,0.6750134330055054
117.5,4954.799974673287,6382.266397483001,115744.38132006915,40.631118292199005,58.05854522535596,533.3882521031521,0.7372990850906517,0.0054013797022020435,0.02681358104482792,0.6750125303232178
117.60000000000001,4958.861763648163,6388.1204589547715,115794.78361696264,40.62627866989958,58.05891518470469,532.4332634295248,0.737298558664631,0.005406500451797141,0.026849747532496873,0.6750116267156911
117.7,4962.923552623037,6393.97449140358,115844.91272227497,40.62143904760016,58.05928524000536,531.4782745866192,0.7372980312470213,0.00541162240604342,0.026885914142080847,0.6750107221985037
117.80000000000001,4966.985341597912,6399.828523758553,115897.25423522474,40.616599425300734,58.05965536774572,530.5232857437135,0.737297501568807,0.005416744627854791,0.026922142295853393,0.6750098157154706
117.9,4971.047130572787,6405.682556113526,115953.53273311368,40.611759803001306,58.06002549548609,529.5682968879468,0.7372969730804905,0.005421866976386986,0.02695846430641212,0.6750089021983908
118.0,4975.1086788825705,6411.536588468499,116009.50770743938,40.60692607980367,58.06039562322645,528.6133079920692,0.7372964444231636,0.005427018445536906,0.026994822732578458,0.6750079851804641
118.10000000000001,4979.168253995266,6417.390620823472,116065.48268176509,40.60213386981958,58.06076575096681,527.6583190410212,0.7372959147470404,0.005432175276668946,0.027031181281399703,0.6750070672279074
118.2,4983.227829107962,6423.244624228456,116121.45765609079,40.597341659835486,58.06113597656544,526.703329921729,0.7372953840687706,0.005437333298901251,0.027067539953337674,0.6750061483559653
118.30000000000001,4987.287404220658,6429.098627575624,116177.43263041652,40.5925494498514,58.0615062765307,525.7483408024366,0.7372948511288556,0.005442491585900094,0.02710395928383668,0.6750052275170586
118.4,4991.3469793333525,6434.952630922791,116233.23317512865,40.58775723986731,58.06187657649597,524.7933516703295,0.7372943146094534,0.0054476499652832515,0.027140471455197743,0.6750043048482148
118.5,4995.406182993737,6440.8066342699585,116288.7301961865,40.58297459514761,58.06224687646124,523.8383624982557,0.7372937773003628,0.005452836866710893,0.02717701977885001,0.675003379339843
118.60000000000001,4999.463375757104,6446.660637617126,116344.22721724438,40.57823506618012,58.06261717642651,522.8833732713618,0.7372932389622764,0.0054580290210431755,0.02721356822583026,0.675002452887498
118.7,5003.520568520468,6452.514612086486,116399.72423830224,40.57349553721262,58.06298757183596,521.9283838772913,0.7372926996115273,0.005463222355780738,0.027250116796590486,0.6750015255061352
118.80000000000001,5007.577761283834,6458.368586533677,116455.22125936011,40.56875600824513,58.06335803956948,520.9733944832207,0.7372921579965114,0.005468415953040748,0.02728672522912432,0.6750005961553531
118.9,5011.634954047199,6464.222560980868,116510.54385075124,40.56401647927763,58.063728507303004,520.0184050762736,0.7372916176290514,0.005473609679148434,0.027323425791210127,0.6749996596843951
119.0,5015.691779869335,6470.076535428058,116565.5629183978,40.559286515623704,58.06409897503652,519.0634156291673,0.7372911696611367,0.00547883206864106,0.027355576905048945,0.6749988044071401
119.10000000000001,5019.7466162336505,6475.93050987525,116620.58198604437,40.554599667804894,58.06446944277005,518.1084261272155,0.7372908198999777,0.005484060349416041,0.027382827999595617,0.6749980390371867
119.2,5023.801452597966,6481.784455515114,116675.60105369093,40.54991281998608,58.064839993987356,517.1534364580103,0.7372904695568915,0.005489289808825583,0.027410079568967384,0.6749972731322668
119.30000000000001,5027.856288962282,6487.638401167238,116730.6201213375,40.545225972167266,58.065210606731824,516.198446788805,0.7372901185902677,0.005494519544186937,0.027437331254503244,0.6749965067596707
119.4,5031.911125326596,6493.492346819361,116785.05924162327,40.540539124348456,58.0655812194763,515.2434571065594,0.737289769923394,0.005499749419884179,0.027464646312685408,0.6749957341535918
119.5,5035.965599441831,6499.346292471484,116839.03882009463,40.53586184188912,58.065951832220776,514.2884673836439,0.7372894215596054,0.0055050067409773,0.027491996906702135,0.6749949583983319
119.60000000000001,5040.018105617593,6505.200238123608,116891.14474935176,40.531227675279524,58.06632244496525,513.3334776058985,0.7372890725121928,0.0055102691209223485,0.02751935199685174,0.674994182014926
119.7,5044.070611793355,6511.054155037504,116942.40003691963,40.526593508669926,58.06669313670288,512.3784876609463,0.7372887228784943,0.005515532672667305,0.02754670755610939,0.6749934050924897
119.80000000000001,5048.1231179691185,6516.908071997161,116993.40788653333,40.52195934206033,58.06706388601759,511.42349771599424,0.7372883726168454,0.005520796499113093,0.027574063232826827,0.6749926276981485
119.9,5052.17562414488,6522.761988956816,117044.05367713477,40.51732517545072,58.06743463533231,510.46850775799885,0.7372880246891118,0.005526060467202528,0.027601481606287816,0.6749918440387842
120.0,5056.2277728240615,6528.615905916471,117094.4844202419,40.51270057419838,58.06780538464703,509.51351775932426,0.7372876770789362,0.005531351345429954,0.02762893513258333,0.6749910572172636
120.10000000000001,5060.277975108223,6534.469822876128,117144.91516334904,40.508119087947776,58.06817613396174,508.55852770610585,0.7372873287824186,0.005536647184388851,0.027656393065031742,0.6749902697650343
120.2,5064.328177392384,6540.3237111655935,117195.34590645616,40.50353760169716,58.06854696028246,507.60353748655393,0.737286979895302,0.00554194418776121,0.027683851460504658,0.6749894817697509
120.30000000000001,5068.378379676546,6546.177599533679,117245.52921153318,40.49895611544655,58.06891784252487,506.6485472670019,0.7372866303758868,0.005547241464462089,0.027711309974737267,0.6749886932983319
120.4,5072.428581960706,6552.031487901763,117295.48610242565,40.494374629195946,58.06928872476727,505.6935570344585,0.7372862832125424,0.005552538884049914,0.027738830806424187,0.6749878985315726
120.5,5076.478431520916,6557.885376269848,117345.43886227226,40.48980270833464,58.06965960700968,504.7385667613979,0.7372859363772144,0.005557862673555558,0.027766386575459937,0.6749871005874246
120.60000000000001,5080.526356239179,6563.739264637934,117395.39162211887,40.485273902240756,58.07003048925209,503.7835764341728,0.7372855888529779,0.005563191324766375,0.02779394665524044,0.6749863020101424
120.7,5084.574280957442,6569.593124384772,117445.34438196546,40.480745096146876,58.07040144706746,502.82858594177065,0.7372852407338607,0.005568521131758814,0.027821507191529014,0.6749855028858102
120.80000000000001,5088.622205675705,6575.446984234572,117495.04970371367,40.47621629005299,58.07077245979602,501.8735954493684,0.7372848919781472,0.005573851210433601,0.027849067847881805,0.6749847032810892
120.9,5092.670130393968,6581.300844084371,117544.52861121186,40.47168748395911,58.07114347252457,500.9186049440463,0.7372845456094593,0.005579181433297421,0.027876690222871463,0.6749838973503036
121.0,5096.717707167454,6587.154703934171,117594.0033876629,40.4671682427577,58.07151448525312,499.96361439843014,0.7372841995818912,0.005584537478670039,0.027904347195721053,0.6749830882293422
121.10000000000001,5100.763380654851,6593.008563783971,117643.47816411397,40.46269211605756,58.07188549798167,499.00862379906226,0.7372838528629978,0.005589898285397495,0.027932008379408204,0.6749822784729572
121.2,5104.809054142248,6598.862395089455,117692.95294056501,40.45821598935742,58.072256585060664,498.05363303577656,0.7372835055449886,0.005595260237708,0.027959670012728755,0.6749814681655671
121.30000000000001,5108.854727629645,6604.71622653455,117742.18027884091,40.45373986265728,58.07262772627622,497.09864227249074,0.7372831575861525,0.00560062245971043,0.027987331767422012,0.6749806573735255
121.4,5112.900401117042,6610.570057979643,117791.18120279694,40.44926373595714,58.072998867491776,496.1436514963643,0.7372828169648141,0.005605984864598597,0.028015054982492505,0.6749798348369042
121.5,5116.945731440965,6616.4238894247355,117840.17799570455,40.444797173991965,58.073370008707336,495.18866068019116,0.7372824773369201,0.005611372541673281,0.028042812567398715,0.6749790083946628
121.60000000000001,5120.989180035567,6622.27772086983,117889.17478861216,40.44037372647639,58.073741149922895,494.23366981069296,0.7372821370149837,0.005616764878388386,0.02807057428108684,0.6749781813143665
121.7,5125.03262863017,6628.1315238423485,117938.17158151975,40.435906738783906,58.07411236457644,493.278678778578,0.7372817960897062,0.0056221583488550156,0.02809833643936748,0.674977353679053
121.80000000000001,5129.076077224773,6633.985326988803,117986.9209361904,40.4309215559449,58.07448363277675,492.32368774646295,0.7372814545193801,0.005627552086728355,0.028126098720755905,0.6749765255548142
121.9,5133.119525819375,6639.839130135254,118035.44387647959,40.42593637310589,58.074854900977044,491.3686967015904,0.7372811154418724,0.0056329459717711205,0.028153921974605253,0.6749756909770273
122.0,5137.162636032507,6645.692933281706,118083.9626857191,40.42095342315947,58.07522616917735,490.41370561693003,0.737279532430955,0.005638375894088611,0.028181836046952548,0.6749762098716459
122.10000000000001,5141.203886073402,6651.54673642816,118132.48149495863,40.41602076783008,58.075597437377645,489.4587144793784,0.7372770188629466,0.0056438188717687415,0.02820979665974566,0.6749777419571142
122.2,5145.245136114295,6657.400511165981,118181.00030419814,40.41108826288596,58.0759687782835,488.50372318053263,0.7372745046483734,0.005649263007771798,0.028237757909043683,0.6749792734975162
122.30000000000001,5149.286386155189,6663.254286108594,118229.27167514038,40.406155757941846,58.0763401722447,487.54873188168676,0.7372719897454765,0.005654707446694159,0.02826571947931539,0.6749808045587332
122.4,5153.3276361960825,6669.108061051206,118277.31663164063,40.40122325299773,58.076711566205894,486.5937405701689,0.7372694743665713,0.005660152016143243,0.02829374156834683,0.6749823323868984
122.5,5157.368552637747,6674.961835993819,118325.35745708997,40.396292980948814,58.07708296016709,485.6387492191297,0.7372668865353581,0.005665621412787484,0.02832180109280971,0.6749839363535443
