time,x,y,z,vx,vy,vz,e0,e1,e2,e3
71.4,1681.537502287686,806.1172341442056,8649.851474032868,34.01316966739042,11.748882461704339,-214.26103568380256,0.007739355031981095,0.6693543371556334,0.7427535750318707,0.014899680936414495
71.5,1684.186285788011,807.0417396613814,8628.406629093855,34.048536556788754,11.744051990344097,-214.33139134659947,0.00774221640844734,0.669351426326593,0.7427605018309483,0.014682066594253524
71.60000000000001,1686.7579601887924,807.965034738008,8606.953690499846,34.083966379469814,11.740526880898601,-214.40916818457774,0.007721892136819108,0.6693496641167317,0.7427658864559835,0.01449956709363045
71.7,1689.3268966306318,808.8871543553298,8585.492904506242,34.11910284563789,11.735460403087888,-214.48537954630726,0.00762487775768972,0.6693477677273046,0.7427723870637125,0.01430412854140777
71.8,1691.893004629828,809.8081169600717,8564.02457631972,34.153656427445426,11.731280371205791,-214.56345065085685,0.007491479704979644,0.6693444422170688,0.7427780609956892,0.014235431445342978
71.9,1694.456498076078,810.7278276812315,8542.548933161308,34.188159186403134,11.727606921411972,-214.64107358783056,0.007433364267615567,0.6693417996501466,0.7427828240187615,0.01414131109485291
72.0,1697.0171342875674,811.6464332654807,8521.066205976293,34.221961975763314,11.722627831725944,-214.71617787455668,0.007306325614191538,0.6693374318694757,0.7427880882318947,0.014137746821940841
72.10000000000001,1699.5749564197135,812.6686154155445,8499.576572875367,34.25580590423235,11.718845859897256,-214.78879091258716,0.007094485967142747,0.6693348106039708,0.7427939063025202,0.014063866554091985
72.2,1702.1300389923929,813.7237278963133,8478.08042317584,34.28924310551797,11.71503034436464,-214.8589466176949,0.006931071099673603,0.6693321439985814,0.7427992065813975,0.013992139426122142
72.3,1704.6821907901242,814.7791265642655,8456.577897910784,34.32208046782406,11.714637499948529,-214.92665136579697,0.007015080008775715,0.6693271605990494,0.7428031703405595,0.01397822838912431
72.4,1707.231513547236,815.8345968780565,8435.06924056966,34.354922562838546,11.717989160742503,-214.9919499821819,0.00710590061097339,0.6693260675045641,0.7428049678227855,0.013888891718677798
72.5,1709.7779498015964,816.8901959898208,8413.55481523425,34.384612515640825,11.724574984568914,-215.05528808836473,0.007219546212437003,0.6693229664144221,0.7428074669211887,0.013846005518265399
72.60000000000001,1712.321443693755,817.9461290382866,8392.034800336725,34.411626438406856,11.729557685020627,-215.11605807884038,0.0071943102411420315,0.6693191144497349,0.742812037619519,0.01380006159099096
72.7,1714.8620042746707,819.0020799933957,8370.509496698558,34.438229102423165,11.73334746837799,-215.17407483004854,0.007051234997100426,0.6693172423872451,0.7428172882058511,0.013681574129284939
72.8,1717.547461683064,820.0581997245183,8348.9792078185,34.464672853008025,11.739446031035653,-215.2293827260599,0.007001154503187485,0.6693152555700084,0.7428230678910205,0.013489340452711624
72.9,1720.5292240697916,821.1145143140759,8327.444147952305,34.49061930848159,11.742847613559533,-215.26078126458228,0.006891478760056463,0.6693137865008469,0.7428291426685462,0.013282602256750887
73.0,1723.5098873345619,822.1708162299433,8305.90459989458,34.516220533967264,11.747365654838994,-215.31054182621392,0.006839058721209308,0.6693118407627093,0.7428345142032267,0.013106166453154438
73.10000000000001,1726.4894294294816,823.2272829743007,8284.36084031558,34.54162158440139,11.752455504923658,-215.35762065743697,0.006740140090452229,0.6693100194773807,0.7428404409979533,0.012913076965446997
73.2,1729.4678834980402,824.2838198944423,8262.813098493007,34.56649580754017,11.755217417732133,-215.38987288395384,0.0065979959590361185,0.6693090149675628,0.7428467115775292,0.012675647160069338
73.3,1732.9737918737064,825.3403415101407,8241.261695318928,34.591090052872964,11.759942650828743,-215.41724247763148,0.006687715221515636,0.6693059877964983,0.7428512386862599,0.012522234112128572
73.4,1736.6799489304804,826.3969838887598,8219.70679598288,34.61543591180605,11.76359921639032,-215.4515593787725,0.006667737755442422,0.669303771631724,0.74285639827696,0.012343990106771533
73.5,1740.3900148431296,827.4535873040206,8198.148732008664,34.63924190935663,11.766373048402286,-215.484302170311,0.006620545039173008,0.6693019970589799,0.7428617477661862,0.012142027096534365
73.60000000000001,1744.103890908514,828.5101898217085,8176.58771396774,34.66282258376514,11.770808015998764,-215.5039274354289,0.0065799710919954,0.6692995668225821,0.7428672036587395,0.011962924382324347
73.7,1747.821590483568,829.5668277202813,8155.0239780468955,34.686089208483516,11.773238113706384,-215.53050916875713,0.006561332138675124,0.66929748510491,0.7428721219322852,0.011782860800013879
73.8,1751.5430434589025,830.6233639008343,8133.457804784628,34.70883762795805,11.776162074387338,-215.5570989383541,0.006546315835155012,0.6692953741115542,0.7428773650109499,0.011578795112137887
73.9,1755.2681610373718,831.67988343362,8111.889394431481,34.728035502187176,11.77975838124155,-215.5797919798905,0.006587817943999239,0.6692929664003042,0.7428824902452064,0.011363602813322847
74.0,1758.9969476943158,832.7363457714323,8090.335496307455,34.74496003100014,11.781611544467351,-215.59174524914363,0.006580435487838678,0.6692905527242251,0.7428870607934065,0.01121021001699033
74.10000000000001,1762.7293643791115,833.7926187479991,8068.787835918897,34.769573405141784,11.784284727604712,-215.5972465921898,0.0068293501244407005,0.6692857575770342,0.7428895855892435,0.011180264060171984
74.2,1766.4653289120965,834.8486912814802,8047.238456416685,34.784141669741096,11.787122336971915,-215.6061666353541,0.007085137840436003,0.6692829229650864,0.7428939857903546,0.010894756794571522
74.3,1770.204802684387,835.9046804028167,8025.687579889519,34.80218599643895,11.788424579647637,-215.60850348697448,0.007344927087278569,0.6692795182165799,0.7428984195475871,0.010626230543447761
74.4,1773.9477902683889,836.9603757252943,8004.1354423091725,34.820240148437705,11.790875863097774,-215.60951731856488,0.007457060372364356,0.6692762265299971,0.7429028316329574,0.010445458539691815
74.5,1777.6941870665805,837.9960049041142,7982.602327437756,34.83169365132089,11.787137825866349,-215.60915563436652,0.007596468729358895,0.6692727268399665,0.7429062773682049,0.010323459592378953
74.60000000000001,1781.443988569243,838.6780704129669,7961.071287560671,34.84755055522574,11.781731292533065,-215.6046115793387,0.007532909942660666,0.6692696616730456,0.7429111637867437,0.010216552885819795
74.7,1785.1970601232504,839.3574954040845,7939.539569537834,34.85965194353092,11.778151713034891,-215.60265704914448,0.007499815341981842,0.6692656875689341,0.742916076480362,0.01014374288627894
74.8,1788.9534665841918,840.2815872853454,7918.007418717985,34.86968232805474,11.772581150886648,-215.5921784609511,0.007421060251052806,0.6692615642810178,0.7429203063168686,0.010163901953756445
74.9,1792.7130492827732,841.4357429062824,7896.475014188895,34.88182141079406,11.767310229617152,-215.58784188499976,0.007331413155746362,0.6692582945300876,0.7429255712924796,0.010058881824594731
75.0,1796.4754052659712,842.5894354002573,7874.942616011568,34.88884728477542,11.763177454568426,-215.5655838267355,0.007128273809389966,0.6692570329462084,0.7429344143698452,0.009626396494601125
75.10000000000001,1800.2407505174951,843.7424725268145,7853.410444515018,34.8972061347679,11.763828989545344,-215.5589765992489,0.006779181998173595,0.669259556343198,0.7429360298068886,0.009578337513346125
75.2,1804.0092292738086,844.8949347090308,7831.8787033491735,34.9042258682046,11.766644130748853,-215.53508550585383,0.00692753889066356,0.6692579965265457,0.7429365412608225,0.009541433309439686
75.3,1807.7801797734303,846.0468842847577,7810.347640407327,34.90795854372424,11.768496874452362,-215.52681370330595,0.00694699143093059,0.6692560088790577,0.7429406449590987,0.009345156878918218
75.4,1811.5539897864546,847.1981761162411,7788.817457162661,34.913640758336996,11.770592533333486,-215.51325829446444,0.006839057535324044,0.6692591590918078,0.7429423134666879,0.009062236176606465
75.5,1815.3303286666962,848.3489472582996,7767.27738591539,34.91530038412007,11.772699799072615,-215.493745439317,0.00677964212324131,0.6692586154274573,0.7429464258341876,0.008806274411425848
75.60000000000001,1819.1089956588266,849.4991389313151,7745.711227467538,34.91702667136447,11.774147027325697,-215.46551488758544,0.006937354279566764,0.6692573825431897,0.7429478874937522,0.008652484938406377
75.7,1822.8901816106968,850.6487176467789,7724.146889880514,34.91818967048234,11.77615558715192,-215.44332375018502,0.007021204546203047,0.6692589867796229,0.7429494784261236,0.0083176804328927
75.8,1826.673442526128,851.7977810578725,7702.584572304056,34.916029032731295,11.777498478181144,-215.41090080955982,0.007162582483240706,0.669256734538551,0.742951685718247,0.00818005961967395
75.9,1830.458867713975,852.9462236431774,7681.024503774279,34.91520215099709,11.77879184659555,-215.38511070994616,0.007124874776610909,0.6692577825582909,0.7429535812092002,0.007951906249533574
76.0,1834.2463539138948,853.9596297797576,7659.466900603999,34.91141498634803,11.78039581602076,-215.35641247171972,0.006895289236787687,0.6692592640918308,0.7429569216997504,0.007713942703525109
76.10000000000001,1838.0356151678664,854.9567372568789,7637.911952658778,34.906500179488646,11.781147579073908,-215.32526235226314,0.0068419382914162745,0.6692585784692652,0.7429593107461954,0.007589835390403059
76.2,1841.826722685172,855.9430834026763,7616.359840183636,34.90176570132235,11.78237196632436,-215.27829299821536,0.006868229339601931,0.6692594341421064,0.7429607887583651,0.0073419074547512436
76.3,1845.6194461635898,856.5110615274602,7594.810802027589,34.893889599495154,11.783308497401876,-215.2392570030844,0.0061754685293219525,0.6692638403087107,0.7429679521784699,0.006811584207120484
76.4,1849.413707500983,857.0759291062351,7573.292334294598,34.88627927316242,11.78375984055527,-215.18981351430736,0.006315611266340862,0.6692644802776807,0.7429702473028158,0.006354535055454704
76.5,1853.2094273295802,857.6378805864881,7551.777264493898,34.87697911909356,11.788507031720583,-215.15249137393945,0.005854392805900483,0.6692679350239704,0.7429739542030449,0.00598837286051766
76.60000000000001,1857.0064033694157,858.1966488587068,7530.26558142718,34.86584107395927,11.791673884043478,-215.11590845584595,0.005795562696656482,0.6692670861821249,0.7429747352994425,0.006043303156451212
76.7,1860.8046129089205,858.7523583794557,7508.757477671838,34.854399247923325,11.79046235112148,-215.0631663773572,0.005841720521292373,0.6692672337364469,0.7429756121324868,0.0058723014629687605
76.80000000000001,1864.6039124973108,859.3049628212774,7487.253164247182,34.839854611702755,11.79735273762255,-215.00440910714704,0.005909293656107105,0.6692675846453927,0.742976722964309,0.0056186764121528366
76.9,1868.0431191429348,859.8543455150415,7465.752802807524,34.82622923149161,11.799906964785107,-214.9671647178025,0.005939640815376949,0.6692662813762786,0.7429812461639987,0.005121828613228493
77.0,1871.0763412061278,860.4006226230603,7444.256609823875,34.81005216929957,11.803520347723545,-214.91612359617585,0.005960814386485063,0.6692640342145931,0.7429829637775007,0.005141666564319667
77.10000000000001,1874.1079086019388,860.9436193034062,7422.7647844651,34.79912691246416,11.810424515097267,-214.85945477764096,0.005986090121664703,0.6692635352163008,0.7429847100863578,0.004920135437707484
77.2,1877.1374780438327,861.4835239018905,7401.277498498362,34.80421457166816,11.814067671762702,-214.8055314894555,0.006066279365315826,0.6692619752500587,0.7429873364676836,0.004628886227697319
77.30000000000001,1880.1651707297494,862.0201720990992,7379.794961742669,34.80787096714516,11.821788099594038,-214.74353544886876,0.0062997209161989596,0.6692614431769524,0.7429861613791068,0.004582378445843129
77.4,1883.1908749549516,862.6669102107389,7358.317382503362,34.80402086070637,11.828558354539357,-214.67624388989177,0.006706779852296029,0.6692589244002078,0.7429847571130789,0.004600207854978539
77.5,1886.2143214867153,863.6473052864897,7336.844879684062,34.80494741925325,11.835313677311824,-214.60719503874842,0.007436510351765543,0.6692541639514742,0.7429813507853457,0.0047196114866142405
77.60000000000001,1889.2356593372785,864.6274585446339,7315.377749614537,34.800394150053435,11.845164225360072,-214.5370605389468,0.007705868693698567,0.6692533285606332,0.7429795684047764,0.004686441212754508
77.7,1892.2546043944305,865.6073829982712,7293.916107801016,34.79490270912825,11.85299259461452,-214.4638801612051,0.008021479595114709,0.6692501514837368,0.7429782808629442,0.0048129793314076715
77.80000000000001,1895.2711425086518,866.5873457599931,7272.460154057045,34.79011735428283,11.862794866853463,-214.38843772351544,0.00817690574078513,0.669248759747604,0.7429763171768734,0.005042608758375624
77.9,1898.2851612273644,867.5671947471375,7251.010058982978,34.77094033533792,11.873941810014028,-214.31203731881834,0.008155292905692592,0.6692484940495571,0.7429761694557572,0.0051338125084755
78.0,1901.2964645200123,868.5471784744333,7229.566003405563,34.73354951988244,11.883522248332275,-214.23533706378623,0.008122142593116,0.669246531644986,0.7429754006897994,0.005537567217267582
78.10000000000001,1904.3051078110077,869.5272999321447,7208.128186076723,34.69440561112473,11.896524973148553,-214.16280047777752,0.008815327096888839,0.6692411313757979,0.7429680359401689,0.006090620183923011
78.2,1907.3109347487796,870.5076088335541,7186.696779240193,34.655916049296955,11.908169648468112,-214.0803257749569,0.00968036343429019,0.6692363088202078,0.7429634855306523,0.005857703357780126
78.30000000000001,1910.3139199780499,871.4882703485148,7165.271914512196,34.61625077103379,11.920737980096497,-213.9990285278823,0.00988843877918791,0.669234572699606,0.7429615866930771,0.005948628463034155
78.4,1913.3139480419795,872.9608230862684,7143.853831846501,34.5758228189121,11.935579929863922,-213.9169246541285,0.010202147234559734,0.6692329269547476,0.7429582228656899,0.006023682232790408
