time,x,y,z,vx,vy,vz,e0,e1,e2,e3
109.80000000000001,6012.06112747636,6539.0017316523,108676.63541621389,55.06168857093841,64.1925633725019,589.7425733520398,0.7746200487783055,0.006669868875133901,0.03350341697842437,0.6315036135531243
109.9,6017.567149206594,6545.288307381659,108731.94073823366,55.054873775624614,64.19279796970639,588.7869415518124,0.7746163970278386,0.006675638652559769,0.03353899245397617,0.6315061435088044
110.0,6023.07279064566,6551.574883111019,108787.24606025341,55.048066017060926,64.19303265977449,587.831309630281,0.7746127425675515,0.006681408497396025,0.03357460371670682,0.6315086727969244
110.10000000000001,6028.578242868709,6557.861458840379,108842.46773215539,55.04126175967197,64.19326754314005,586.875677622584,0.774609087391436,0.006687178391994835,0.03361021529330276,0.6315112008537126
110.2,6034.080886527779,6564.148009439002,108897.6775808976,55.03449940188235,64.19350243365734,585.920045614887,0.7746054073486985,0.006692943283999345,0.03364584096383971,0.6315137566214928
110.30000000000001,6039.5835146132695,6570.434564141429,108952.6228622161,55.027737276427374,64.19373732417462,584.96441360719,0.7746017219691067,0.006698755486463721,0.03368152508847373,0.6315163132217109
110.4,6045.086142698759,6576.721311183347,109007.45044470062,55.020975150972404,64.19397221469191,584.008781546631,0.7745980315446651,0.006704679503420631,0.033717237611412085,0.6315188712047662
110.5,6050.588393750832,6583.008058225265,109062.27802718514,55.01422006225594,64.19420719748835,583.0531493646,0.7745943379334916,0.006710603585855668,0.033753003323367975,0.631521428145983
110.60000000000001,6056.090457207801,6589.294805267184,109117.02195952981,55.00746847470844,64.1944423723289,582.0975170962641,0.7745906435936559,0.00671652772001777,0.033788769353663956,0.6315239838502708
110.7,6061.589733050637,6595.581527197161,109173.48473063244,55.00075878692142,64.19467755426996,581.1418848279285,0.7745869241208945,0.0067224472278532175,0.03382454911951409,0.6315265675813346
110.80000000000001,6067.088993436063,6601.868253260265,109231.79139499988,54.994049331469974,64.19491273621102,580.1862525595927,0.7745831993150804,0.006728413541352331,0.033860385489077535,0.6315291522048385
110.9,6072.588253821487,6608.155171781615,109289.76273404126,54.98733987601851,64.19514791815209,579.2306202379865,0.774579469705844,0.006734489521661342,0.03389624079316902,0.631531738411608
111.0,6078.087140604827,6614.442090302963,109347.68733996844,54.98063745681433,64.19538319179567,578.2749877950797,0.7745757373562798,0.006740565573505095,0.0339321314199812,0.6315343239539887
111.10000000000001,6083.585841500343,6620.729008824313,109405.52829573321,54.97393853853469,64.19561865625138,577.3193552660407,0.7745720042665643,0.006746641679078053,0.03396802236950935,0.6315369082554368
111.2,6089.08177573134,6627.015902249961,109463.35742833193,54.96728151924921,64.19585412775788,576.363722737002,0.7745682458014269,0.006752713494100174,0.03400392675539829,0.6315395208708483
111.30000000000001,6094.577694621092,6633.302811717605,109521.18656093064,54.960624732295045,64.19608959926438,575.408090207963,0.7745644820045695,0.006758831485806237,0.03403988618406258,0.6315421344316748
111.4,6100.073613510845,6639.590010101644,109578.68036809473,54.95396794534088,64.19632507077088,574.4524576240577,0.7745607136481474,0.00676505686913623,0.03407585525847466,0.6315447497737857
111.5,6105.5691622875,6645.877208485682,109636.1274421295,54.94731819401819,64.19656063172215,573.4968249189409,0.7745569429957924,0.00677128233007198,0.03411184211971593,0.6315473648269136
111.60000000000001,6111.064526912295,6652.1644068697215,109693.49086597888,54.94067194331365,64.19679637818395,572.5411921279274,0.7745531715929209,0.006777507846771808,0.034147829307936875,0.6315499786369168
111.7,6116.557145821954,6658.451580176113,109750.84246665894,54.934067591136916,64.19703213142164,571.585559336914,0.7745493744480806,0.006783729378679613,0.034183835100510866,0.63155262090789
111.80000000000001,6122.049749506532,6664.738757683404,109808.194067339,54.92746347128888,64.19726788465931,570.6299265459005,0.7745455712840444,0.006789996362031655,0.03421992048930207,0.6315552636114931
111.9,6127.54235319111,6671.026127981448,109865.21034247462,54.92085935144085,64.197503637897,569.6742936996527,0.7745417633199523,0.006796368362841632,0.03425602463506272,0.6315579078964156
112.0,6133.034590270729,6677.31349827949,109921.93485011812,54.914262267016284,64.19773947916353,568.7186607331193,0.7745379525841292,0.006802740439263706,0.03429216375714576,0.6315605515183438
112.10000000000001,6138.5266449439805,6683.600868577533,109978.36767319887,54.90766868310637,64.19797550262743,567.7630276814284,0.7745341410837255,0.00680911257343581,0.03432830321077905,0.6315631938929994
112.2,6144.015974851377,6689.8882138126955,110034.78394582606,54.901116997658264,64.19821153269677,566.8073946297376,0.7745303037865796,0.0068154810124573815,0.034364455314774535,0.6315658650891105
112.30000000000001,6149.505289649857,6696.175563272864,110091.12118163347,54.8945655445385,64.19844756276612,565.8517615780466,0.7745264611924011,0.0068218941454109405,0.03440065845959825,0.6315685373501367
112.4,6154.994604448338,6702.463105625785,110147.1230917862,54.88801409141873,64.19868359283547,564.8961284711677,0.7745226138015805,0.006828409890204733,0.0344368801818961,0.6315712111960747
112.5,6160.483556156356,6708.750647978706,110203.07826877893,54.881469673653896,64.1989197100181,563.9404952415964,0.7745187636252245,0.006834925712700723,0.03447313653579638,0.6315738843875195
112.60000000000001,6165.972327206666,6715.038190331629,110259.03344577167,54.87492875636961,64.19915600735166,562.9848619250423,0.7745149126715727,0.006841441594964865,0.034509393225659546,0.6315765563298289
112.7,6171.458394440389,6721.325707636147,110314.98034753624,54.868429737615145,64.19939231119655,562.0292286084884,0.7745110358749395,0.006847954058412724,0.0345456572050338,0.6315792574185874
112.80000000000001,6176.944446681363,6727.613229189695,110370.88773088442,54.8619309511894,64.19962861504142,561.0735952919345,0.7745071544385421,0.006854510617064825,0.03458194650901359,0.6315819601471849
112.9,6182.430498922335,6733.9009437391605,110426.45978846804,54.85543216476365,64.1998649188863,560.1179619205203,0.7745032682082439,0.006861167743164213,0.03461825416673634,0.6315846644673986
113.0,6187.9161915894565,6740.188658288626,110481.98511287637,54.8489404136742,64.20010130909596,559.1623284257028,0.7744993791833871,0.006867824949148025,0.03465459602803692,0.6315873681440672
113.10000000000001,6193.401705348579,6746.476372838093,110537.51043728468,54.84245216305605,64.20033787783501,558.20669484333,0.7744954893709592,0.006874482216963943,0.034690938229619016,0.6315900705703312
113.2,6198.884536240421,6752.764062354382,110593.0192112349,54.836005811081186,64.20057445301708,557.2510612609574,0.7744915734148521,0.006881136329115061,0.034727292818610284,0.6315928022117554
113.30000000000001,6204.3673522556755,6759.051756143697,110648.44894834362,54.82955969143567,64.20081102819914,556.2954276785847,0.7744876521399625,0.006887834020850072,0.03476369696858891,0.6315955349733768
113.4,6209.850168270931,6765.339643027111,110703.54335957934,54.82311357179016,64.20104760338121,555.3397940423345,0.7744837260720939,0.006894630459323349,0.03480011924597134,0.6315982693301029
113.5,6215.33262822965,6771.627529910525,110758.59103762463,54.81667448748226,64.20128426423231,554.3841602827018,0.7744797972012892,0.00690142697985845,0.03483657529404431,0.6316010030505603
113.60000000000001,6220.814911030433,6777.915416793939,110813.63871566992,54.8102389036463,64.20152110213033,553.4285264354264,0.7744758675315757,0.006908223564278919,0.034873031686929776,0.6316037355172636
113.7,6226.294531913292,6784.2032786594355,110868.07690875376,54.80384521858285,64.20175794641204,552.4728925881511,0.7744719115843377,0.006915017247716387,0.03490950022327726,0.6316064973522094
113.80000000000001,6231.77413803573,6790.491144821543,110921.24377412394,54.797451765849466,64.20199479069375,551.5172587408756,0.7744679503245576,0.006921854032400091,0.03494601705256459,0.6316092603413873
113.9,6237.253744158168,6796.779204172376,110974.32680799898,54.79105831311608,64.20223163497545,550.5616248401313,0.7744639842723767,0.006928787835119495,0.034982551832238425,0.631612024926217
114.0,6242.732997741626,6803.0672635232095,111027.39815857269,54.784671895731414,64.20246856424595,549.6059908161836,0.7744600154073551,0.006935721722061458,0.035019120042919266,0.63161478887915
114.10000000000001,6248.212075917325,6809.355322874044,111080.46950914638,54.778288978824214,64.20270566912576,548.6503567046851,0.774456045732165,0.006942655674955349,0.03505568860296676,0.631617551575041
114.2,6253.68851312429,6815.643357221594,111133.47465785666,54.7719479601225,64.20294278033325,547.694722593187,0.7744520495619817,0.006949586964924137,0.03509226906445618,0.6316203438951051
114.30000000000001,6259.1649356869975,6821.931383967864,111186.16365905262,54.765607173747725,64.20317989154073,546.7390884816886,0.774448048077742,0.006956560860951244,0.03512889653243959,0.6316231374150066
114.4,6264.641358249704,6828.219507338377,111238.76882872646,54.75926638737294,64.2034170027482,545.7834543160499,0.7744440415687484,0.006963630064358984,0.03516555037170427,0.6316259323381558
114.5,6270.117431791049,6834.50763070889,111291.36231509519,54.75293263629321,64.20365419816541,544.8278200273379,0.7744400317941047,0.006970699350155534,0.035202253528787336,0.6316287262718591
114.60000000000001,6275.593331674843,6840.795754079403,111343.95580146393,54.74660238566425,64.20389156760228,543.872185651245,0.7744360211964776,0.006977768703958706,0.03523895703995193,0.6316315189444075
114.7,6281.066611538913,6847.083852460794,111396.4830859528,54.74031403287261,64.2041289433122,542.9165512751521,0.7744319838615608,0.006984835609786119,0.035275672252437176,0.6316343415227595
114.80000000000001,6286.539876874889,6853.371955173536,111448.69422284886,54.734025912405855,64.2043663190221,541.960916899059,0.7744279412027216,0.0069919445853698775,0.03531243337640045,0.6316371653445247
114.9,6292.0131422108625,6859.660251174447,111500.82152819558,54.72773779193909,64.20460369473201,541.0052824682546,0.7744238937595835,0.006999147150587871,0.035349211974270385,0.631639990759141
115.0,6297.4860620429035,6865.948547175357,111552.93715023338,54.72145670614211,64.20484115250429,540.0496479145779,0.7744198434901195,0.007006349804378441,0.0353860230927698,0.631642815553882
115.10000000000001,6302.958809967512,6872.236843176269,111605.0527722712,54.71517912048479,64.20507878049065,539.0940132737322,0.7744157923860245,0.007013552528266979,0.03542283456995488,0.6316456390849925
115.2,6308.428958821326,6878.525114201923,111657.10219241252,54.70894343261247,64.20531641469613,538.1383786328867,0.774411727648343,0.007020752821489304,0.03545965665707873,0.6316484764964532
115.30000000000001,6313.899093263207,6884.813389579725,111708.8354648817,54.702707977064755,64.20555404890162,537.182743992041,0.774407658964411,0.007027994592714872,0.035496523578783995,0.6316513134974755
115.4,6319.369227705089,6891.101858326545,111760.4849057742,54.69647252151704,64.20579168310711,536.2271092964278,0.7744035857311622,0.0070353282126234115,0.0355333994203384,0.6316541522774105
115.5,6324.838850925631,6897.3903270733645,111812.12266335396,54.69024761766439,64.2060293981898,535.2714744770327,0.7743995100983628,0.007042661926829516,0.03557029163507268,0.6316569907991171
115.60000000000001,6330.30821978511,6903.678795820186,111863.76042093374,54.68402796386719,64.20626728082637,534.3158395697866,0.7743954336209691,0.007049995712841911,0.03560718421088114,0.6316598280562195
115.7,6335.775010522718,6909.967239605421,111915.33197660038,54.67785020790822,64.20650516955834,533.3602046625405,0.774391330100279,0.007057327434118574,0.03564408813069529,0.6316626955712514
115.80000000000001,6341.241786964557,6916.25568776366,111966.58738451544,54.67167268427414,64.20674305829031,532.4045697552942,0.774387221253184,0.007064700049897066,0.035681036040141646,0.6316655643931203
115.9,6346.708563406395,6922.544329373502,112017.75896082647,54.66549516064006,64.20698094702229,531.4489347934025,0.7743831076259187,0.007072162744086453,0.0357180011927899,0.6316684348046354
116.0,6352.175004896048,6928.832970983343,112068.91885382097,54.65932467138224,64.20721891576531,530.493299705686,0.7743789911453695,0.007079625530745237,0.035754998421114556,0.631671304606225
116.10000000000001,6357.641279728353,6935.121612593186,112120.07874681549,54.65315768211801,64.20745704938292,529.5376645285603,0.7743748738079634,0.00708708839130769,0.03579199601513201,0.6316741731417294
116.2,6363.104997387736,6941.410229254964,112171.17243788029,54.64703259078056,64.20769518888217,528.5820293514348,0.7743707292368824,0.007094549365482135,0.03582900478233831,0.6316770721553433
116.30000000000001,6368.568700867512,6947.698850310527,112221.9499811143,54.64090773176849,64.20793332838143,527.6263941743092,0.7743665793335718,0.007102050606901456,0.03586605659912198,0.6316799725117368
116.4,6374.032404347288,6953.987664900602,112272.64369271703,54.634782872756425,64.20817146788067,526.6707589427251,0.7743624246526691,0.007109640133748164,0.035903125448216354,0.6316828744601659
116.5,6379.495941523374,6960.276479490677,112323.32572099942,54.62866153095126,64.20840968662941,525.7151235850688,0.7743582671098301,0.007117229755294682,0.03594022596907028,0.6316857758067406
116.60000000000001,6384.959395954121,6966.565294080752,112374.00774928181,54.622541939152256,64.2086480683571,524.7594881377961,0.7743541086986996,0.007124819452858889,0.03597732686030287,0.6316886758848806
116.7,6390.420314160939,6972.854083736156,112424.62357561801,54.616464245380506,64.2088864558557,523.8038526905236,0.7743499229212222,0.007132407434454712,0.03601443874553003,0.6316916065913261
116.80000000000001,6395.881218304312,6979.14287780549,112474.92325404461,54.61038678393469,64.20912484335432,522.8482172432512,0.7743457318127668,0.007140035033750554,0.0360515927184607,0.6316945386700201
