time,x,y,z,vx,vy,vz,e0,e1,e2,e3
98.10000000000001,3988.6802560590804,5051.427882828108,105290.46186313263,39.459492349286926,56.30178842049216,726.6559291837181,0.7548671224462566,-0.0027003510146696944,0.019341275518490617,0.6555869512241864
98.2,3992.6246901400887,5057.058051483952,105363.07474240281,39.4518639827522,56.30173084611685,725.6999674331545,0.75486613463592,-0.0026982336287933303,0.019362379682528307,0.6555874743831971
98.30000000000001,3996.569079519911,5062.688220139797,105435.59715668774,39.44423561621747,56.30167327174153,724.7440056417798,0.7548651468593113,-0.002696117050928013,0.019383484287491023,0.6555879967989002
98.4,4000.5128139073217,5068.31838879564,105508.1143909364,39.43660724968274,56.301615697366216,723.7880438480686,0.7548641583779891,-0.0026940004696344596,0.019404588935181558,0.6555885193366463
98.5,4004.456532118105,5073.948557451484,105580.4599769509,39.42898564864547,56.3015581229909,722.8320819683876,0.7548631696735274,-0.002691894772443392,0.01942569361632908,0.655589041397501
98.60000000000001,4008.3972450972733,5079.578705319309,105652.59487528577,39.42140996355512,56.30150080907789,721.8761199831841,0.7548621735862034,-0.0026897910815024584,0.019446887735828786,0.6555895686098434
98.7,4012.3379580764413,5085.208845240221,105724.72977362062,39.41383427846477,56.30144359445019,720.9201579979808,0.7548611755582046,-0.002687688360861677,0.019468096135469803,0.6555900969348303
98.80000000000001,4016.278626691461,5090.838985161134,105796.77420694784,39.40625859337442,56.30138637982248,719.9641959657866,0.7548601775445218,-0.002685586578001301,0.01948930497658346,0.6555906245315859
98.9,4020.2186452525652,5096.469125082045,105868.81346023749,39.39868290828407,56.30132916519478,719.008233930902,0.7548591788259406,-0.0026834847916655685,0.019510513860908164,0.6555911522438987
99.0,4024.1586477498504,5102.0992650029575,105940.68106524766,39.39111071873056,56.30127195056708,718.0522718018943,0.7548581798804811,-0.0026813941344073864,0.019531722779220016,0.6555916794761044
99.10000000000001,4028.0956659726253,5107.729384281065,106012.3379825226,39.38358244380816,56.30121498968616,717.0963095573563,0.7548571733923393,-0.002679305529268444,0.019553016257186744,0.6555922121679412
99.2,4032.032684195399,5113.359495666663,106083.9948997975,39.37605416888577,56.30115812557174,716.1403473128186,0.7548561649110777,-0.0026772180121009855,0.0195743234719013,0.6555927460398514
99.30000000000001,4035.9696583910245,5118.989607052264,106155.56135204095,39.36852589396338,56.30110126145732,715.1843850192447,0.7548551564243411,-0.0026751315465095987,0.01959563112830322,0.6555932791994407
99.4,4039.9059874706923,5124.6197184378625,106227.12262424549,39.36099761904098,56.3010443973429,714.2284227228632,0.7548541472319237,-0.0026730450773995206,0.019616938828444005,0.6555938124691085
99.5,4043.8423005993473,5130.249829823461,106298.51224812315,39.35347610953371,56.30098753322848,713.2724603296692,0.7548531378092013,-0.0026709698945862944,0.019638246563125638,0.655594345255777
99.60000000000001,4047.775650410241,5135.879920703528,106369.69118420742,39.34600051434947,56.3009309137619,712.3164978176436,0.7548521206849842,-0.0026688967936967832,0.019659634312991153,0.6555948838009387
99.7,4051.7090002211335,5141.510003742816,106440.87012029167,39.338524919165245,56.300874387945754,711.3605353056182,0.7548511015166096,-0.002666824881599847,0.019681035279725055,0.6555954235918142
99.80000000000001,4055.642306341814,5147.140086782103,106511.95859131996,39.33104932398101,56.300817862129605,710.4045727438913,0.7548500823254395,-0.0026647541185505393,0.01970243668716622,0.6555959626838417
99.9,4059.5749722835517,5152.7701698213905,106583.04188230792,39.32357372879678,56.30076133631345,709.4486101793187,0.7548490624277372,-0.0026626833519402477,0.019723838138900347,0.6555965018808473
100.0,4063.5076223870888,5158.400252860679,106653.95352492067,39.316104898406365,56.300704810497294,708.4926475170695,0.7548480422966127,-0.002660623903971561,0.01974523962575274,0.6555970405924163
100.10000000000001,4067.437330130536,5164.0303155179845,106724.65447968067,39.30868198379727,56.300648524296015,707.5366847349279,0.7548470143170782,-0.0026585665448130725,0.019766717137224363,0.6555975853327533
100.2,4071.367037873981,5169.660370381717,106795.35543444066,39.301259069188184,56.30059233000893,706.5807219527866,0.7548459842468146,-0.0026565104583601462,0.01978820738801482,0.6555981313785231
100.30000000000001,4075.296702264119,5175.290425245452,106865.96592411987,39.29383615457908,56.300536135721856,705.6247591207404,0.7548449541381315,-0.002654455602056313,0.01980969807676218,0.6555986767373517
100.4,4079.2257314118665,5180.920480109185,106936.57123375733,39.286413239969995,56.30047994143477,704.6687962858366,0.7548439233228635,-0.002652400742145982,0.01983118881035075,0.6555992221954037
100.5,4083.15474483423,5186.550534972917,107007.00489497084,39.27899708993963,56.3004237471477,703.7128333530045,0.7548428922710397,-0.002650357242138627,0.019852679579649153,0.6555997671658282
100.60000000000001,4087.0808368550797,5192.180569588442,107077.22786827173,39.27162685736544,56.300367791067515,702.7568702999708,0.7548418532370392,-0.0026483158393489294,0.019874242722756244,0.6556003184113658
100.7,4091.0069288759287,5197.810596460871,107147.45084157262,39.26425662479125,56.300311926362696,701.8009072469374,0.7548408120699991,-0.0026462757764965394,0.01989581814664183,0.6556008710170349
100.80000000000001,4094.932977880364,5203.440623333302,107217.58334976782,39.25688639221706,56.30025606165788,700.8449441439515,0.7548397708497184,-0.0026442370087369415,0.019917394003984883,0.6556014229471105
100.9,4098.858396578813,5209.070650205732,107287.71067791985,39.24951615964287,56.300200196953064,699.8889810381054,0.7548387289239225,-0.002642198237320767,0.019938969906697888,0.6556019749696087
101.0,4102.783799664699,5214.700677078162,107357.66635759835,39.242152691568755,56.30014433224826,698.9330178324124,0.7548376867585262,-0.0026401708677896217,0.01996054584572779,0.6556025265024277
101.10000000000001,4106.706302308539,5220.3306838160415,107427.41134930348,39.23483514267646,56.30008870784639,697.9770545041632,0.7548366364965371,-0.0026381456039025553,0.019982190677755526,0.6556030845306368
101.2,4110.628804952378,5225.960682854729,107497.15634100858,39.22751759378417,56.30003317542604,697.0210911759141,0.7548355840640716,-0.0026361217368689725,0.020003847362669306,0.6556036439675509
