time,x,y,z,vx,vy,vz,e0,e1,e2,e3
42.2,650.2418009092759,598.0548612850221,18453.014613777865,15.609106840548154,12.390465746320556,84.64542293388435,0.7743502297544491,-0.010302681179133032,0.03236731140721205,0.6318448651306914
42.300000000000004,651.6341415366524,598.9851372339557,18461.37006947107,15.606428275205602,12.387826599353728,83.65177260271075,0.7742865390341255,-0.010352120838801503,0.03278709946607863,0.6319004630266513
42.400000000000006,653.0263782860715,599.9152941509002,18469.706213828482,15.603675277601397,12.385239438327899,82.65816034162702,0.7742231661287415,-0.010398109110657866,0.03319398965670525,0.6319561119311851
42.5,654.7725639361457,600.8452636009755,18477.946136914667,15.600928053178066,12.382652277302071,81.66495635701907,0.7741584491557368,-0.010441248388181697,0.03360146609053402,0.6320131465479554
42.6,656.5575285029423,601.7749170338101,18486.01541219634,15.598159473698965,12.380075500165692,80.6726884976283,0.7740933569105801,-0.010481509697506842,0.03401308052374747,0.6320701884242407
42.7,658.3418476109515,602.704535143298,18494.08468747801,15.595341792216349,12.377515618486441,79.68045281782386,0.7740262428121046,-0.010522315620360406,0.03442531578997727,0.6321293807005988
42.800000000000004,660.1261186088423,603.6336079238991,18501.97102757887,15.592532324769477,12.374955736807193,78.68883573203306,0.7739573664234757,-0.010568795300365,0.034874691695967415,0.6321883037543861
42.900000000000006,661.9099374280815,604.5626331760595,18509.77946382398,15.589698980430947,12.372399180858762,77.69787422642905,0.7738876001705866,-0.01062337465185505,0.035353042335376776,0.6322462246710926
43.0,663.6935079942366,605.8130280925814,18517.57304324164,15.586860215647084,12.369852089138671,76.70691272082512,0.773844164725426,-0.01067946547868003,0.035893797501647416,0.6322679756546334
43.1,665.4767480156767,607.2062395745197,18525.113508246133,15.584026024239462,12.367304997418582,75.7167536482724,0.7738214930538464,-0.010751705333376948,0.036457531991684264,0.6322622447065898
43.2,667.2597102341094,608.599080745343,18532.622111732067,15.581225169428617,12.36476486276308,74.72705782746516,0.773797076414709,-0.010834350233507024,0.03707252658958967,0.6322549558203011
43.300000000000004,669.0423979185327,609.9919081910928,18540.12329962488,15.578431383054827,12.362233594417305,73.73736200665792,0.7737722142304897,-0.010920228616290254,0.037681059440140795,0.6322479314725211
43.400000000000006,670.8247308600756,611.3844639401876,18547.383263130647,15.575637596681037,12.359702326071528,72.74866308536073,0.7737461175463806,-0.011028384634798511,0.03828193123980083,0.6322418952068906
43.5,672.6068843506143,612.776866930991,18554.57950356833,15.572914178846077,12.35718883268439,71.76031434169195,0.7737172594447331,-0.011140230877812882,0.03897662726271232,0.6322328053973032
43.6,674.388497640982,614.1691448874273,18561.77574400601,15.57023287642433,12.354691475893938,70.77196559802309,0.7736879968917244,-0.011263753482979953,0.03963242936810088,0.6322256573926183
43.7,676.1701109313499,615.5610559602368,18568.798330251717,15.567557430407096,12.352194119103489,69.78377108220674,0.7736603172582301,-0.01140595221768738,0.04018717000922982,0.6322219619093848
43.800000000000004,677.9511804381597,616.952942138244,18575.678531060195,15.564987429615194,12.34972583578067,68.79672343762601,0.7736283587951216,-0.011548541282040695,0.04088389499879503,0.6322138093967509
43.900000000000006,679.7320666916704,618.3446904070086,18582.559808644386,15.56244297103238,12.347284808578936,67.8096757930453,0.7735934782424648,-0.011692425097283025,0.0416556889002303,0.6322034650318809
44.0,681.512674546301,619.7360423276496,18589.29143232295,15.559909486172156,12.3448437813772,66.82273168426474,0.773555039856878,-0.01184581582425472,0.042433841353437744,0.6321958921627637
44.1,683.2928405254124,621.1273942482907,18595.8569048379,15.557488104537416,12.342438627327212,65.836808294831,0.7735164769534658,-0.012010545839790153,0.04321283973272716,0.6321872010349169
44.2,685.0729344170483,622.5185757472556,18602.42237735285,15.555074761494563,12.340071524492389,64.85088490539724,0.7734760980447095,-0.01217715863939493,0.04403350943078454,0.6321767890457627
44.300000000000004,686.8527008547509,623.9094436772226,18608.902273318163,15.552688127047547,12.337704421657566,63.86502488645208,0.7734314842725946,-0.012346271461805365,0.04485699192556876,0.6321701978045723
44.400000000000006,688.6320320474371,625.30026816673,18615.190654962324,15.550366867647542,12.335359717620406,62.88020240027581,0.773386436129086,-0.012524614703361088,0.04568361618440128,0.6321626069694409
44.5,690.4112751222559,626.6907881735074,18621.449276203297,15.548054224541094,12.333067892956347,61.89538184147826,0.7733415212097763,-0.012703913522294526,0.046520374801814486,0.6321529537085673
44.6,692.1901806028048,628.0505944831268,18627.64456042704,15.545767276312468,12.330780091100484,60.91063489062676,0.7732942052737881,-0.012883861583257095,0.047379296432498316,0.6321434018244952
44.7,693.9686988843046,629.4054368808669,18633.607573656493,15.54350597606864,12.328493914996837,59.92661691848613,0.7732453650946739,-0.013072942470413365,0.04824931694623044,0.6321334565967789
44.800000000000004,695.7471142294855,630.7600304951095,18639.53630090537,15.541252676070718,12.326711275236098,58.9428420938002,0.7731942450302935,-0.013262863762029805,0.04911709310404236,0.6321251988822096
44.900000000000006,697.525183606498,632.1142082320309,18645.44811502369,15.539013242186943,12.325447692261438,57.959183896801306,0.7731403330058673,-0.01345343602588257,0.05000672743174641,0.6321173607410583
45.0,699.302903634007,633.4683859689522,18651.183094031294,15.53677878229833,12.324182414547478,56.976205746255125,0.7730854414326478,-0.013649790577324347,0.050902615964784466,0.6321087779409688
45.1,701.0804903126244,634.8224859362242,18656.778083934354,15.534551065204791,12.322921126100104,55.99322759570888,0.773030522940598,-0.013848320621275733,0.05177895446482523,0.6321004465215044
45.2,702.8576982007509,636.1761627720389,18662.346844105352,15.532325741328108,12.321665152793518,55.01054473854248,0.7729728401265413,-0.014047682423265607,0.05266172410245855,0.6320936590884297
45.300000000000004,704.634633324579,637.5296443835828,18667.897264957097,15.530090614705811,12.320404269025648,54.028601988340206,0.7729133397964414,-0.014255490509409411,0.05355142582734231,0.6320870153285112
45.400000000000006,706.41148675988,638.8831259951265,18673.184737627165,15.527857663415261,12.319134846836217,53.046659238137934,0.7728534563666819,-0.014484360009781934,0.054442732947950406,0.6320788931188405
45.5,708.188079216252,640.2364637509867,18678.39073960852,15.525630281985647,12.317862940549718,52.064716487935726,0.7727328708230793,-0.014717239156907154,0.055419851244934225,0.6321360243722152
45.6,709.964116412378,641.5892502862453,18683.605306262056,15.523386504452606,12.31659041082403,51.08347758724603,0.7726003956357705,-0.014953679416718633,0.05640840754053536,0.6322049570306246
45.7,711.740153608504,642.942036821504,18688.681991116104,15.52113782572603,12.315303706975389,50.102556844332206,0.7724118733924586,-0.015249670618736366,0.05745943304171812,0.6323335820141907
45.800000000000004,713.4528054102424,644.2948233567625,18693.580500100066,15.518892784400009,12.314010675799196,49.12163610141838,0.7720727361809689,-0.015577651890445734,0.05858270729901551,0.6326366201960885
45.900000000000006,715.0348641808022,645.6471792913401,18698.454284937,15.516640996745828,12.312706134343275,48.14091932764838,0.7716655029840273,-0.015908821513207026,0.05967933466367588,0.6330226203830082
46.0,716.6168860356519,646.999236602213,18703.294470125413,15.514376485186508,12.311397889067303,47.16084873818962,0.7712489852051351,-0.01624791752220716,0.06085793402392251,0.6334092830568407
46.1,718.1989078905018,648.3512939130859,18707.90875672241,15.512112336224238,12.310073854660532,46.18088238678726,0.7708297790910282,-0.016603760391066254,0.06204744146231101,0.6337948262768748
46.2,719.7805030083799,649.7033512239589,18712.47612292388,15.509848371664743,12.30874982025376,45.2009160353849,0.7704626472485964,-0.01695840235671503,0.06326244562690378,0.6341116500723636
46.300000000000004,721.361498901609,651.0548553133025,18716.951438501288,15.507576537855508,12.307422337397174,44.22153674325964,0.7703775513002088,-0.01723465362190007,0.0645548325240419,0.6340773365804997
46.400000000000006,722.9424947948381,652.4061121775809,18721.376467678638,15.505303411591845,12.306063117085664,43.242347585690084,0.7702849203556783,-0.01750742495041493,0.06584882926820167,0.6340493381656187
46.5,724.5234906880671,653.7573065259267,18725.512930675788,15.503029004580206,12.304694479235447,42.263286226906935,0.7701871881147583,-0.01778040627398261,0.06714368475825376,0.6340246667233841
46.6,726.103937462132,655.1085008742724,18729.69966945425,15.500754597568568,12.303325841385233,41.28455179760983,0.7700832548148413,-0.018065954608039576,0.06858204612404409,0.633988883883085
46.7,727.6839059230759,656.4596952226183,18733.781638425986,15.498479956987179,12.301957203535016,40.306246582563084,0.769978029094961,-0.018388656437137385,0.07005201902322868,0.6339466907053348
46.800000000000004,729.1627947638665,657.8102015111126,18737.763997638805,15.496198308588456,12.300578929712405,39.32794136751634,0.7698572524044961,-0.0187128407815013,0.07163672650053311,0.6339067911975498
46.900000000000006,730.6300593846753,659.1604847968972,18741.761829712243,15.493916507002226,12.29915859331129,38.34978697062306,0.7697246440929044,-0.019037115146446123,0.07331177885268493,0.6338666607453082
47.0,732.0966991470984,660.5107055656789,18745.430931127154,15.491634705415995,12.297738256910176,37.37169686184524,0.7694879093527994,-0.019368491694899192,0.0750026720008307,0.6339462264909055
47.1,733.5627479702242,661.8609263344606,18749.195302804193,15.489352903829767,12.29631792050906,36.39407469593897,0.769344922749001,-0.019758735763174825,0.07668048855967777,0.6339070001787518
47.2,735.02879679335,663.2111232975669,18752.64552164398,15.48706379585987,12.294897584107945,35.41680212812976,0.7690208235536641,-0.020157835374957744,0.07848433491428694,0.634066907973364
47.300000000000004,736.4948456164758,664.5606230922589,18756.21315743022,15.484762829275923,12.293443652971524,34.439529560320544,0.7685352767614682,-0.02056274432999879,0.08047405185025393,0.6343931185767979
47.400000000000006,737.9608944396017,665.9099057210836,18759.724863201413,15.482461167565557,12.291963032776028,33.462450246196866,0.7681997036792146,-0.020970767739937054,0.08244376343557978,0.6345332678734369
47.5,739.4262520073275,667.2591254328604,18762.913041266613,15.480159505855191,12.290482412580532,32.48537359020405,0.767834703791713,-0.021432240313635744,0.08437541640429058,0.634705692297488
47.6,740.8909477768971,668.6083451446372,18766.11212793785,15.477851518368222,12.289001792385037,31.50882041196601,0.7673643125664996,-0.021925427585248524,0.0863867604879722,0.6349870983232188
47.7,742.3556435464667,669.9575069567494,18769.12682486181,15.475535141257895,12.287502998585097,30.532443100141894,0.7669940351671465,-0.022416313231047768,0.08841658754512448,0.6351379109815607
47.800000000000004,743.8203393160362,671.3059690029077,18772.220064116158,15.473194433789237,12.285973372248993,29.556136744937145,0.7666239373741259,-0.02292175687593347,0.09074749108017965,0.6352379275274466
47.900000000000006,745.2850350856058,672.6542101228058,18775.24616064192,15.470851899217534,12.284424512363213,28.579833511871673,0.7660032725114067,-0.02344070648571989,0.09312440303589556,0.6356236035111299
48.0,746.706557580597,674.0023872361992,18777.975778418,15.468507278276592,12.282875652477435,27.60395302862367,0.7653512030599489,-0.02402630244363173,0.095509483918699,0.6360331840770257
48.1,748.0255111742202,675.3505643495928,18780.55229900733,15.466147692588413,12.281326695567955,26.62812610189915,0.7647791910433059,-0.02464346197307843,0.09790844256004626,0.6363327946951925
48.2,749.3444647678434,676.6986454498373,18783.17657786473,15.463788106900232,12.279725126602159,25.65257844655896,0.7642006745824231,-0.025275678224088338,0.10041499694121012,0.636612360426169
48.300000000000004,750.6634183614666,678.0460212397747,18785.783233724662,15.461395039736187,12.278119460202559,24.677652049756478,0.7635426601665765,-0.025917735497620165,0.10322063731357646,0.6369272934370157
48.400000000000006,751.9823719550898,679.39316978998,18788.322810346574,15.458999458260365,12.27649304085886,23.70272565295399,0.7628765808310943,-0.02656084509098435,0.10603096480124471,0.6372372230424309
48.5,753.3005223239829,680.7402525045487,18790.554367914337,15.456591461954293,12.27486662151516,22.727799256151577,0.7622120783083314,-0.027277206057359896,0.10886572364039096,0.6375240826250036
48.6,754.6181841936924,682.0873352191174,18792.65611437519,15.454180644656091,12.273240102489783,21.752872859349093,0.7617089937361888,-0.02805099280965304,0.11180384636886508,0.6375832891481102
48.7,755.9358460634016,683.4342794429675,18794.792239467482,15.451769827357891,12.271559530093976,20.777707218143252,0.7612196239907234,-0.028844226743687564,0.11491282234875035,0.6375795933801716
48.800000000000004,757.253507933111,684.7805136557429,18796.9114149904,15.44933221564995,12.269874589409094,19.803183026621536,0.7607101682915085,-0.029645689728109437,0.11829345223863431,0.6375326125743807
48.900000000000006,758.5711698028204,686.1265142859553,18798.963571273845,15.446892591799527,12.26816752393508,18.828952627016847,0.7602996623829231,-0.030443349196192973,0.12169373015159814,0.6373446963079883
49.0,759.8880062677162,687.4724472428934,18800.696025449466,15.444441026626855,12.266460458461065,17.854659022183753,0.7598766288633405,-0.03131639835608629,0.12510306461858456,0.6371467769080575
49.1,761.2043403579094,688.8183801998314,18802.323157513132,15.441986748056149,12.264753301356487,16.880992180418133,0.7594719208749349,-0.0322440208204693,0.12865195864946014,0.636876281595981
