time,x,y,z,vx,vy,vz,e0,e1,e2,e3
43.800000000000004,650.6479832382889,604.9001495917468,18575.371606396864,15.443245719011436,12.337238259551317,68.79066605231385,0.7445918051131349,-0.009848970898717646,0.03595073559266424,0.6664784963830009
43.900000000000006,651.8594862752459,606.351444968691,18582.230342987485,15.44043595664204,12.334438578907324,67.80379154998525,0.7445614236185613,-0.009983786609792588,0.03651621940825301,0.6664796892510376
44.0,653.0709375073171,607.9134207520932,18588.910497056622,15.437598024249946,12.331638898263332,66.81691010828776,0.7445340570400432,-0.010120402153141807,0.037089535401471925,0.6664765425215319
44.1,654.6748993323812,609.4752112195795,18595.55339982463,15.434763228184448,12.328881517309311,65.83106530558436,0.7445057701205914,-0.010183439809504669,0.037626029078142366,0.6664771096944008
44.2,656.5667190579245,611.0368844047615,18602.102986055168,15.432046434796755,12.326149681533384,64.84545824864131,0.7444791278404728,-0.010338955296526953,0.03817435939887056,0.6664732946620978
44.300000000000004,658.458184235799,612.59822631836,18608.559822000527,15.429354878113218,12.323417845757456,63.859807561259224,0.7444562550246268,-0.010517093945275497,0.038686585186349674,0.666466520701733
44.400000000000006,660.2747244194219,614.0701525673385,18614.894931625226,15.426666825563625,12.320709222962309,62.874658581524606,0.7444308539489514,-0.010693576169446987,0.03919903151130073,0.6664621422452436
44.5,662.0881008337802,615.0820093025537,18621.09595425793,15.424021430112884,12.318013663869836,61.889443671401445,0.7444050369615558,-0.010874800811886156,0.03972840724956176,0.6664567002521465
44.6,663.8690659941759,616.0932666313345,18627.269394354727,15.421425790542376,12.315318104777363,60.905396281833845,0.7443766364398986,-0.011061886833681887,0.040345272722881506,0.666448285128725
44.7,665.3602791313256,617.1045239601152,18633.288524627507,15.418831029649018,12.31262254568489,59.92138033030865,0.7443467433024561,-0.011249027632619086,0.04095334460934461,0.6664414518002736
44.800000000000004,666.8513981214649,618.1157446220025,18639.290649634448,15.416247264579557,12.309928828540915,58.937724352557574,0.7443162026789806,-0.01143525906368578,0.04157616331150696,0.6664338286161531
44.900000000000006,668.341453158327,619.1266625353599,18645.07389563305,15.413692672427045,12.30723816627596,57.95407322107742,0.7442837151624011,-0.011624023806269387,0.042258516600524355,0.6664239275336146
45.0,669.8314833659323,620.1299396448379,18650.856648894187,15.411138080274531,12.30455050617323,56.97047461616052,0.7442477644463522,-0.011821413967042447,0.04301290970783453,0.6664123414875301
45.1,671.3215135735379,620.9996904425502,18656.44773711783,15.40859228692177,12.30186215339076,55.98818145250231,0.7442006241738522,-0.012018945447313209,0.04385466230113585,0.6664065909968453
45.2,672.8115437811434,621.8694412402625,18661.971269715013,15.406045549187198,12.29916687673099,55.00572817554715,0.7440448378775137,-0.01221642582092794,0.04463485397368477,0.6665251442959477
45.300000000000004,674.3014842841591,622.7388030640319,18667.512825791593,15.403495732262863,12.296471600071218,54.023274898591986,0.7439029726038461,-0.01240472850198352,0.0453725506193064,0.6666301986200834
45.400000000000006,675.7645665267287,623.6080265588973,18672.818650903162,15.400945915338529,12.293777462424707,53.04117259057751,0.7437479850982042,-0.01259327833133484,0.04620648984210695,0.6667423072669846
45.5,677.2230993294091,624.4771275280729,18678.03727321268,15.398367036559353,12.291083013557465,52.059484092732994,0.7435776006622513,-0.012782188588602406,0.047091596645707424,0.6668668150190207
45.6,678.6815105590284,625.346179294127,18683.227392593548,15.395711741426414,12.288384990835898,51.078354899946454,0.7434166767480938,-0.012975707802156724,0.04806384017806665,0.6669731201534217
45.7,680.1398605531743,626.2147510792519,18688.24739718329,15.393056446293473,12.285686968114332,50.097076585165176,0.74335956945584,-0.013174059287479247,0.04907728464694076,0.6669590802980355
45.800000000000004,681.5982105473204,627.0833228643769,18693.26814324332,15.390401151160534,12.282988945392768,49.1162654840622,0.7432941226545593,-0.013372615510055218,0.050081563471898446,0.6669534147013712
45.900000000000006,683.0340115879311,628.0663312253316,18698.05796044593,15.387741380194218,12.280289293797416,48.13580957270855,0.7432290656231687,-0.013589909013421738,0.051073294045382314,0.6669463164462881
46.0,684.4442883914098,629.1371850739296,18702.75176996702,15.385055968914132,12.277587934577458,47.15537935696238,0.7431636666115126,-0.013820787769181523,0.05206511825827709,0.6669377586512281
46.1,685.8545651948887,630.2080389225279,18707.48223545894,15.382368855451736,12.2748865753575,46.17518807180487,0.743094460976982,-0.014066057823323758,0.05317405062780786,0.6669222506578041
46.2,687.2647327918278,631.2787719370682,18712.092119963614,15.379681741989339,12.272185216137542,45.19555328733011,0.7430228368799124,-0.01431617921236618,0.054323367759317225,0.6669041030035521
46.300000000000004,688.8272253538655,632.348862435317,18716.501657530604,15.376993389271133,12.269483856917583,44.216058909752654,0.7428989425310302,-0.014570531827461658,0.055474067756185436,0.6669418929675389
46.400000000000006,690.5356373748862,633.4188637657967,18720.909940132926,15.374297896701503,12.266774455527143,43.2367079652593,0.7424862142395628,-0.014832777164000867,0.05664149148521142,0.6672974987426042
46.5,692.2432603364894,634.4888650962764,18725.16526391545,15.371590081098688,12.264058916719819,42.257304368155886,0.7421241479103335,-0.015094139874936971,0.05780573698106118,0.6675944972824995
46.6,693.950767232899,635.5584026652405,18729.35471566862,15.368880326007899,12.261343377912494,41.27870624270802,0.7419613461580397,-0.015380498612193854,0.05901735541112122,0.6676629035898783
46.7,695.6582741293086,636.6277122322248,18733.397985114865,15.366170465906588,12.258627839105168,40.300105608306154,0.7417953226648833,-0.015679022430534453,0.0602150947322178,0.667733487174722
46.800000000000004,697.365781025718,637.6969292469462,18737.417453504942,15.363459067430995,12.255912300297844,39.32164766667552,0.7416192954479138,-0.01598219599018871,0.06141432260717251,0.6678126017150121
46.900000000000006,699.0721957815865,638.7659316216178,18741.31614557668,15.360747668955403,12.25316858606968,38.34325153064878,0.7415127132755625,-0.0162838650607689,0.06260579783214343,0.6678130321184195
47.0,700.9072765658557,639.8343433213901,18745.026404588636,15.358025636624394,12.250414711617518,37.36553100225176,0.7413929715648309,-0.01658577298786697,0.06389750583603501,0.6678162042033713
47.1,702.9414727009943,640.9027550211624,18748.74511263132,15.35530193066041,12.247660837165354,36.38781047385466,0.7412648948160061,-0.01693190219135586,0.0653198395417269,0.6678120880635814
47.2,704.9756688361329,641.9711667209348,18752.326713939176,15.352570450773413,12.244906962713191,35.41015689113632,0.7411363208394119,-0.01730105725270618,0.06674744208278223,0.6678041676464477
47.300000000000004,707.0080186810831,643.0390098425448,18755.833127033646,15.349838811421671,12.242776529038839,34.432628759655366,0.7410106670042061,-0.017671927480426786,0.06817566014167944,0.6677896178658024
47.400000000000006,709.0401969412461,644.1065029055122,18759.265112152356,15.347107172069931,12.241493909692489,33.45530491659835,0.7408695138165429,-0.018042985602030766,0.06977549740702448,0.6677710641600207
47.5,711.072375201409,645.1739959684795,18762.481391565278,15.344365650339661,12.240200404336251,32.47851086507377,0.7404491764215649,-0.01842251637057785,0.07144558974237858,0.6680502643765405
47.6,713.1045534615721,646.2413545417277,18765.71447287105,15.341622573249277,12.238906898980016,31.501814552354844,0.7397638912941439,-0.018869852428861942,0.07313504216056115,0.6686139240360104
47.7,715.1367317217351,647.3079438162431,18768.815811699296,15.338855232951332,12.237595220019333,30.52511338057727,0.7392668761199391,-0.01933904805222796,0.07479885079476258,0.6689660821088638
47.800000000000004,716.9493816569379,648.3744364232206,18771.828120688217,15.336087394947642,12.23625650596907,29.548706953943636,0.7390124665837333,-0.019805386913542028,0.07646498746068008,0.6690451603409664
47.900000000000006,718.6003756458047,649.4408251718177,18774.7698901044,15.333319556943952,12.234905262271006,28.572363873447145,0.7388520978083761,-0.02026917634218438,0.07837739370710264,0.6689870867290735
48.0,720.2513696346713,650.5072139204148,18777.50228052477,15.330541164633974,12.23354062836955,27.596352936943912,0.7386363128708472,-0.02073501964219243,0.080311869373819,0.6689816588716618
48.1,721.8172121490315,651.5734382150787,18780.241577952696,15.32776111121104,12.232175897444394,26.620499255673327,0.7381235013195422,-0.021287129608927237,0.08228920654250912,0.6692899531588659
48.2,723.2934612866388,652.6387218117992,18782.858151029508,15.324935691809097,12.230758554462922,25.64464661475407,0.7377261567785147,-0.02186083375294595,0.0842629965791935,0.6694639414934332
48.300000000000004,724.7688994592435,653.703905670248,18785.373523304133,15.322109341824982,12.22934121148145,24.668793973834813,0.7372985140907699,-0.022436339792046067,0.08625848651017026,0.6696618439789245
48.400000000000006,726.2442192790829,654.7689823711588,18787.846835491477,15.319282991840868,12.227910678909762,23.693326471806955,0.7368955587894518,-0.023010219609709653,0.08861222937499513,0.6697785738847487
48.5,727.7195390989223,655.8340590720695,18790.073837463686,15.316446165695874,12.226466050866396,22.718051036570987,0.7360875475640467,-0.0236082171988308,0.09096438402952327,0.6703307058758159
48.6,729.1946615157054,656.8989634130216,18792.32839131469,15.313607690737005,12.225021323141352,21.74300350299009,0.7353591279552563,-0.0242852701554172,0.09338150036083256,0.6707734893216363
48.7,730.6695951334424,657.9628818325333,18794.456663416,15.310710604682079,12.223522542045878,20.768064162514612,0.7349209486852406,-0.024965670523814702,0.09580448077973774,0.6708870366473086
48.800000000000004,732.1437536054626,659.1208063203476,18796.479415195943,15.307812316350859,12.222023760950401,19.793124822039132,0.7345085573556873,-0.025650400798589594,0.09831149469666893,0.6709501368362969
48.900000000000006,733.5613055798527,660.4913433681737,18798.476426265872,15.30491402801964,12.220513519644332,18.818644312270063,0.7337284166815289,-0.026356704093675822,0.10101270131571187,0.6713749838028209
49.0,734.891189720074,661.8618804159997,18800.213955568008,15.302006299396375,12.218991031022675,17.844398808811565,0.7330469312711146,-0.027102226576655,0.10400592920632472,0.6716326619205758
49.1,736.5525290535223,663.232417463826,18801.982467013655,15.299097084991757,12.217468450770454,16.870214783397426,0.7324105730277323,-0.027912572782030836,0.1067374350962858,0.6718651358322911
49.2,738.2154699574479,664.6029545116521,18803.632302185648,15.296128158749536,12.215896182943698,15.89583701851274,0.7315570732313041,-0.02872985319405219,0.10967652297714253,0.6722870699696228
49.300000000000004,739.7701212135922,665.9729678970497,18805.163817699722,15.293158007651755,12.21432391511694,14.921530893842661,0.7304276625859956,-0.02956863984368665,0.11293620898328857,0.6729387326996689
49.400000000000006,740.9487496939456,667.3425323909934,18806.67863889475,15.290187856553972,12.212743352345411,13.947723478256284,0.7302296763913264,-0.03042257529732942,0.11623374533856537,0.6725539406428801
49.5,741.9885887084426,668.7120968849371,18807.921531594926,15.287209067343769,12.21115392491947,12.973812813355556,0.7294357058250485,-0.031283877517302064,0.11965491820995257,0.672776018168874
49.6,743.0284277229397,670.0816613788808,18809.202079545812,15.284228918605034,12.209564369815341,12.000188295473354,0.7279033038602062,-0.032246975330451295,0.1230975682605992,0.6737684331428423
49.7,744.1911852776451,671.4512258728246,18810.37528168582,15.281180213513363,12.207905579958426,11.026563777591154,0.726685889935178,-0.033218243967938724,0.12661204018446887,0.6743838350058008
49.800000000000004,745.5188484851847,672.8202566683038,18811.41477216791,15.278130102140567,12.206246790101508,10.052952676146871,0.7255708892748374,-0.034186334817614204,0.13037294002097283,0.6748192911135154
49.900000000000006,746.7415510101605,674.1888291498968,18812.44924282003,15.275079990767772,12.204575973023974,9.079757461644665,0.7243856703168959,-0.035163042863532036,0.1341237086550978,0.6753071833119512
50.0,747.9621660510217,675.5574016314897,18813.203574297328,15.272008604434603,12.20289230267771,8.106681115581807,0.7231173309790782,-0.036154317382339214,0.13807530554531347,0.6758175796551017
50.1,749.1820110101089,676.9259741130827,18813.980291158496,15.268933869694497,12.201208319335445,7.13344985061311,0.7217037800429127,-0.03725149228441194,0.14202171513989967,0.6764508944654274
50.2,750.4017774718574,678.2945465946758,18814.688312524635,15.265661505987737,12.19935461083378,6.160125639931463,0.7207837190078565,-0.03834742444907424,0.1459885575791087,0.6765261609925347
50.300000000000004,751.6215439336057,679.5036891557362,18815.234283049907,15.262385088362219,12.197500902332113,5.186269183338125,0.7199807742293389,-0.03947342857577774,0.15026999247004688,0.6763789341335572
50.400000000000006,752.8413056130225,680.6168380741218,18815.791083915563,15.259108670736701,12.195634598935682,4.2119277461630125,0.719406890579036,-0.04058186589551186,0.1544844856173982,0.6759743942275991
50.5,754.0609260991221,681.7299869925073,18816.057446453622,15.255767618746514,12.193744088346495,3.2383413914768013,0.7173218667449025,-0.041801835521191266,0.15942222475234366,0.676968611009167
50.6,755.2293677545568,682.843135910893,18816.378505275687,15.252416394133148,12.191769038928072,2.265755847277409,0.7158234440902056,-0.04301915899105382,0.16400336530508408,0.6773839716284596
50.7,756.2715766020839,683.9562848292786,18816.62702833959,15.24922715455001,12.1894758651485,1.2931554499641098,0.7136594293600398,-0.04434017687794044,0.16886128322490676,0.6783878202234863
50.800000000000004,757.3135265172692,685.069055702184,18816.81378795385,15.246874845471662,12.187130414635053,0.32001360369667,0.7109441535742316,-0.04571799217876545,0.1739984486593578,0.6798476414270324
