time,x,y,z,vx,vy,vz,e0,e1,e2,e3
15.200000000000001,222.52184914338835,231.90178457929676,11938.943119958185,15.235229484327018,13.286218375767445,462.2223097183825,0.717867293574426,0.007049384667540348,-0.0017944456316611223,0.6961419646572191
15.3,224.1707922833522,232.76694447974677,11985.030098900905,15.214141454550575,13.291922419422562,459.51114849957105,0.7178687152528923,0.007099686740494167,-0.0015214661967725565,0.6961406375510346
15.4,225.80259529929629,233.6288199674993,12030.847360338645,15.29231835797846,13.295102664895088,456.824267095263,0.7178700249238137,0.007109944575536578,-0.0013638839716031128,0.6961395088806036
15.5,227.4369775225648,234.48730360607118,12076.394525980888,15.386869259785854,13.291621327462,454.1614687884513,0.7178724490578645,0.007005912951935522,-0.0010763975470654964,0.696138567697333
15.600000000000001,229.07393587544476,235.34239938563155,12121.677799128602,15.48405610396364,13.290519657657123,451.5225322065479,0.7178755670441075,0.006697236166731379,-0.0008197952077865255,0.6961387399108351
15.700000000000001,230.71355327194848,236.19442768525906,12166.701472521256,15.578156602287173,13.286206894487476,448.9068329955863,0.7178760483399926,0.006887195401261011,-0.0006491227641894839,0.6961365702208859
15.8,232.35576551244677,237.0432417812634,12211.464776345974,15.667600928728383,13.276088839588136,446.31461832028486,0.7178765898388688,0.007149960150634413,-0.0003864214615344901,0.6961335579539426
15.9,234.00048226021397,237.88894114619984,12255.96713794292,15.750208766991655,13.27180564642416,443.7442831276837,0.7178775968202956,0.007178166144165019,-0.0002689867530712428,0.6961322845267633
16.0,235.64722569808865,238.73193750744898,12300.215124021437,15.826919540705271,13.276955890148619,441.1958506723776,0.7178797770261434,0.006825476280841033,-0.0004284219206156742,0.6961335037656874
16.1,237.29415911418405,239.57196169421223,12344.208178395384,15.90104618750103,13.262700835322313,438.6694804045688,0.7178816006317484,0.00672945386336217,-0.0007876979785465175,0.6961322442302141
16.2,238.94319713441334,240.4090244239769,12387.949646241905,15.916227529955949,13.251771255131402,436.1636697446926,0.7178828223866344,0.006752975455189424,-0.0005389334215084772,0.6961309935604568
16.3,240.59469035542222,241.24361698933777,12431.442154332595,15.969618182914692,13.254174368459683,433.678913863577,0.7178846544196772,0.006450927410992469,-0.0007232109130706162,0.6961318017805636
16.400000000000002,242.24848389333744,242.0755741679239,12474.687825117364,16.061815409085845,13.244162776483538,431.2149930325169,0.7178864083738744,0.006302403487878268,-0.0010689921689638233,0.6961309084059388
16.5,243.9044371105574,242.90485251534432,12517.686513892791,16.120840230609446,13.234191862052022,428.77118078708133,0.7178880291981848,0.0062529511942555635,-0.0009004420555308698,0.6961299213073756
16.6,245.56275641332869,243.7318424740934,12560.445114269913,16.137914164836133,13.235831890190871,426.3473756816984,0.7178883688661079,0.0062791692553384355,-0.0010538270337739758,0.6961291197247853
16.7,247.2234461415359,244.5565393382385,12602.958741046645,16.135968906174867,13.22965845940382,423.94355903832343,0.7178886416260476,0.006406158947214312,-0.0013504691146745248,0.6961271691185609
16.8,248.88628058102623,245.37880480170693,12645.23473222954,16.12996978458924,13.220845823198525,421.55927394359384,0.7178898254497874,0.006440796527534386,-0.0013064250064851797,0.6961257127196689
16.900000000000002,250.55148587036726,246.1989848473113,12687.272848720564,16.11930414771772,13.221219311602304,419.1940196697436,0.7178898214129091,0.006556322533236884,-0.0014314887161081093,0.6961243924663445
17.0,252.21904654582372,247.0171392599044,12729.076784962856,16.11342191900592,13.218702279906195,416.8481046033966,0.7178903151646923,0.006606274921444076,-0.0016364901689531225,0.6961229592710816
17.1,253.88882856653052,247.83315323362459,12770.64581823535,16.106018512146232,13.211474268400021,414.52076180414525,0.7178919008814223,0.006523457688844807,-0.0017185995535335843,0.6961219071141308
17.2,255.56089605320057,248.64727022759445,12811.982526837044,16.093493685641576,13.2105633812615,412.2117908116884,0.7178930390574618,0.006458986996205931,-0.0016403492559708933,0.6961215233090722
17.3,257.2353498510647,249.45959495677732,12853.088237963071,16.08379583878802,13.210553438432415,409.9211821475697,0.7178939700043615,0.006396366200987724,-0.0017841148963905738,0.6961207878413315
17.400000000000002,258.9120431801514,250.27005148933657,12893.96771129088,16.074814983568334,13.205679330826753,407.64876333051035,0.7178954734025346,0.0063167579801967685,-0.0018656206572927856,0.696119750686858
17.5,260.5909890075285,251.0787657123518,12934.621003787404,16.061031366517128,13.203743884610462,405.39398024226426,0.7178966799447947,0.0062462321572030405,-0.0018570198867781846,0.6961191657936302
17.6,262.2723583889246,251.8859266679337,12975.04932125057,16.057436634693858,13.204972253014734,403.15672870652463,0.7178974482558629,0.006184467047116728,-0.001997327235648023,0.6961185364856889
17.7,263.95593072820213,252.69146987874583,13015.254451222218,16.068371378784487,13.202968620689465,400.9368711614195,0.7178986485314587,0.006108878516986013,-0.0021636019904738494,0.6961174691576104
17.8,265.64174195082103,253.49545921572692,13055.239382476331,16.074874982219388,13.200859571667682,398.734100661595,0.7178999649197234,0.0060326269105570795,-0.002189038434585395,0.6961166970354539
17.900000000000002,267.32970611186505,254.29764331753927,13095.003949750986,16.07786388829871,13.204312813504757,396.54868711094025,0.7178996781886626,0.005938423371619119,-0.0022982336962666184,0.6961174507986072
18.0,269.01923929214155,255.09763502615849,13134.551435063455,16.082892055697656,13.210109618975968,394.3807623663265,0.717897802954473,0.005774485762331746,-0.0027712638230178595,0.6961190414894167
18.1,270.71090969073845,255.896369155225,13173.883574770432,16.086003508734034,13.211390348178401,392.2297577663819,0.7178977772936379,0.005658921175647516,-0.0029130540665276016,0.6961194380880248
18.2,272.40494556674656,256.6937482363732,13212.999917020103,16.08171471691663,13.212909295201396,390.0955233859272,0.7178981773661316,0.0055536855387186,-0.0030414988594944375,0.6961193236766318
18.3,274.1005187926009,257.4889646941879,13251.90644671733,16.07755821666999,13.22040965958054,387.97770265047694,0.7178972584772884,0.005398793709314607,-0.0031888767261585983,0.6961208302891841
18.400000000000002,275.7976198041712,258.2823153781076,13290.59918833379,16.078555208048826,13.227698075590322,385.87650534639755,0.7178935589174016,0.005989226830221685,-0.0033162501981022093,0.6961192209036516
18.5,277.4967162735841,259.07432701940854,13329.082861002935,16.076194117645905,13.232719386506336,383.79111941877045,0.7178908240274561,0.006583543602370568,-0.003436023389831289,0.6961160933882222
18.6,279.1974119373459,259.86439892161866,13367.360947642266,16.069849867832048,13.241281931731898,381.72152268596096,0.7178917504260173,0.006403084638751854,-0.0032530629808464845,0.6961177003629635
18.7,280.89931931026877,260.6522142707359,13405.429786475705,16.066731534079988,13.252976547350206,379.667748123263,0.7178928179722545,0.006050954288304766,-0.0029548865940211503,0.6961210789088871
18.8,282.60269235602334,261.4383494216789,13443.298582076077,16.064840944848655,13.262875810271263,377.6293318221358,0.7178935728412504,0.005884737903817259,-0.00274886501164154,0.6961225694331248
18.900000000000002,284.30761500798,262.22280454896645,13480.959434795344,16.058966503265598,13.27313492564293,375.6058718946503,0.7178944117253782,0.005800382139036707,-0.0025867379625264552,0.696123033642206
19.0,286.01365381930043,263.00498154091224,13518.419854953701,16.052384306740844,13.286970756375815,373.59759933269197,0.7178955766684747,0.005520873084429554,-0.0021880465223990363,0.6961254724635779
19.1,287.72072113305575,263.7850130969288,13555.683261027945,16.048586558602967,13.30155067327344,371.60408153933025,0.7178961476062923,0.005223096057906169,-0.001996481110369381,0.6961277573712964
19.200000000000003,289.4289978364402,264.5632895520091,13592.74348020201,16.043624324527315,13.314973533432282,369.6249978018757,0.7178968914732293,0.005107703084744604,-0.0017122839266538231,0.6961286035396239
19.3,291.1378714177272,265.3395314136343,13629.611209445078,16.035950574319106,13.330077667103735,367.6601587794829,0.7178979094701947,0.004961318125536346,-0.0012560656369592462,0.6961295850629371
19.400000000000002,292.7866374259722,266.11343637305214,13666.27850566841,16.029167394173786,13.347735469812449,365.70968505379886,0.7178986353168728,0.0046543777580974844,-0.0006942631398115466,0.6961317434053337
19.5,294.32465223649194,266.88519371061795,13702.755607804333,16.02349762583115,13.365085144338368,363.7729845541795,0.7178988646499523,0.004410984775056046,-0.0006491688206903771,0.6961331352029336
19.6,295.76709604047113,267.6550789197431,13739.037051410005,16.016271973557814,13.382163879394012,361.8500681074709,0.7178993519571176,0.004297699938619948,-0.0006354859220152539,0.6961333538858996
19.700000000000003,297.20732329248415,268.4226606831201,13775.127829429808,16.00772378680302,13.401237783387735,359.94052648485757,0.7178998195555818,0.004108101712233306,-0.0006102000213229317,0.6961340389884114
19.8,298.6454527993494,269.18786795204653,13811.028649739266,16.000110587094774,13.422031887268938,358.04458071706466,0.7179000040558562,0.0038013968079173154,-0.0005731807574961028,0.6961356225784813
19.900000000000002,300.0814656976948,269.9509165682427,13846.742228881432,15.992662962282168,13.442263183358756,356.16152264353644,0.7179001298769047,0.0036229365569900147,-0.0006032936864388829,0.6961364190229924
20.0,301.51530232438216,270.71192066163815,13882.264401084913,15.983801585899815,13.462686305691559,354.2917526575484,0.7179006791381795,0.0035130394884600037,-0.00047603899625754876,0.6961365145094511
20.1,302.9469864088895,271.4705133369891,13917.600515592207,15.974504688799218,13.485101217258523,352.43456652253417,0.7179008015331626,0.0034021491349012192,-0.0002551039377865485,0.6961370550841894
20.200000000000003,304.37651611540826,272.2266657783122,13952.75361152308,15.96575938236364,13.508474276191695,350.5899266764049,0.7179005476823009,0.003278435093389774,-5.68823915414041e-05,0.696137954909215
20.3,305.8039745448846,272.9806020228416,13987.723416289291,15.956791205366684,13.531385468449955,348.7577636311015,0.7179006819750655,0.003156369656187293,7.506512171798723e-05,0.6961383788554952
20.400000000000002,307.2292656673607,273.73243286454783,14022.508423625333,15.947384685744618,13.554806708266046,346.93738599189425,0.7179006018231016,0.003063749994662645,0.00017330109142711786,0.6961388577753223
20.5,308.6524970608755,274.4822037710929,14057.110996558946,15.938129110752591,13.567598336416692,345.1280596911765,0.7178990558191398,0.003030438594446197,0.00011571739457818092,0.6961406098665682
20.6,310.0724786019247,275.22980751021436,14091.5360865305,15.928211496850599,13.578470016495125,343.3296870095334,0.7178974638694734,0.002999094578246412,-1.0893414994402877e-05,0.6961423968433631
20.700000000000003,311.4821482736227,275.97494967424274,14125.780335192136,15.91778815474518,13.597651494248629,341.5418942857508,0.7178971976303072,0.0029118512803402038,-3.851404170028535e-06,0.6961430418684365
20.8,312.8893680065376,276.7178336636776,14159.84452102911,15.907639649808813,13.617132075482095,339.76498334186147,0.7178970983176431,0.002815198113694752,7.931443760142662e-05,0.6961435373512486
20.900000000000002,314.2943649125438,277.45872643014036,14193.736368325126,15.897690352463757,13.628246872030003,337.99826503606374,0.7178957138971936,0.0027706660055917677,3.901801684951549e-05,0.6961451471176962
21.0,315.9556041300068,278.19760645675655,14227.449043292721,15.887237675122954,13.637661716922402,336.2419534122786,0.717894114796995,0.00274013947814705,-7.804889198995565e-05,0.6961469137214138
21.1,317.8712922804769,278.93420749230336,14260.985034709856,15.876267514722974,13.65400361428175,334.4961114685738,0.7178936580967744,0.002660232506992547,-8.684732305458667e-05,0.6961476935859104
21.200000000000003,319.7867927759352,279.66860691352315,14294.349338227961,15.865442372458416,13.664335865456932,332.76099398585757,0.7178933998649463,0.002563974999074348,-1.6245129499979375e-05,0.6961483262916376
21.3,321.7021756015266,280.40108375821916,14327.538965956497,15.854895945263737,13.668043200787706,331.03670271471987,0.7178921314640284,0.002509282487658038,-3.7371879125197876e-05,0.6961498327851368
21.400000000000002,323.6174778473257,281.1316853540552,14360.557255935395,15.844030479486587,13.66897243971873,329.3225730293043,0.7178905990400029,0.0024777199018112066,9.303617038826918e-05,0.6961515209050002
21.5,325.5326008033873,281.8601831313777,14393.404741406652,15.832639325226104,13.673570768472986,327.6187410099179,0.7178898862923981,0.002410861771768684,0.00016768930476192785,0.6961524766779922
21.6,327.44745363578375,282.5865698893547,14426.082689502393,15.821218018383009,13.680857492671723,325.9246986846075,0.7178894650335144,0.002313711443460927,0.0001875756544875861,0.6961532356806401
21.700000000000003,329.36207819705976,283.3111029360016,14458.592592233425,15.810103100705375,13.685017597221622,324.2408746237855,0.7178883468543841,0.0022432549366496733,0.00025892755383112554,0.6961545964902414
21.8,331.27653692300146,284.0338638793328,14490.933411106458,15.798886447436235,13.685934424094997,322.5667903189232,0.7178868678782365,0.0022092665303231687,0.0003860169958403503,0.6961561714588562
21.900000000000002,333.1907735019813,284.75469088166415,14523.108821062551,15.787196934955924,13.688574902148725,320.9023467444118,0.7178859851760403,0.002090612963481728,0.00047677686170345945,0.6961573919086739
22.0,335.10467947110794,285.47349605005047,14555.117817819028,15.77528839560521,13.693900057619636,319.2474241601058,0.7178854263287014,0.0019647430572686227,0.0005119727994601873,0.6961583098214299
22.1,337.01825348674635,286.1904873231373,14586.961580572926,15.763562185926185,13.698448907306357,317.6020250419804,0.7178844768436673,0.001845370359317285,0.0005636563361096261,0.6961595756769174
22.200000000000003,338.9315542298815,286.90581773902454,14618.638444903638,15.75199287623626,13.700092440855087,315.96605664358697,0.7178832049474575,0.0017070224470863988,0.0005786853896711014,0.6961612279148786
