time,x,y,z,vx,vy,vz,e0,e1,e2,e3
15.200000000000001,221.65628659444346,237.58909339188486,11939.141914371974,15.47345588938989,13.29271887320739,462.21664571018437,0.7178663920549595,0.006983301795206942,-0.0017397610840072396,0.6961436991637596
15.3,223.2811599477074,238.4816731208385,11985.233134376162,15.461353855420283,13.294614536890943,459.50555527983437,0.7178684821679083,0.006986246553467891,-0.0014212278534539776,0.696142237463312
15.4,224.90850517054278,239.3708218020094,12031.054020071282,15.444903141682733,13.298976005494517,456.81873721115954,0.7178694446462527,0.007063307735238876,-0.0012228546983469799,0.6961408440491799
15.5,226.5382078663395,240.2564849617763,12076.606576980326,15.429332759274029,13.297707167292431,454.1563849710309,0.7178710801663962,0.007007442178562623,-0.001024266273287912,0.6961400425872993
15.600000000000001,228.17019792312084,241.13868712663924,12121.893674378705,15.510052863468369,13.29246671182411,451.51754318676564,0.71787481433619,0.0066664293284480714,-0.0007174057956749494,0.6961399248647602
15.700000000000001,229.80451458220614,242.01769426367488,12166.917306626865,15.605958678672769,13.289675636916728,448.9024122487106,0.7178760158815485,0.006702521560923712,-0.0005059947932498275,0.6961385250049226
15.8,231.44117412010675,242.8934025215455,12211.685345792754,15.695445833390593,13.282121378005275,446.3100530917162,0.7178762822134686,0.0069046924333518315,-0.00031095333921765287,0.6961363889108154
15.9,233.079994603879,243.76591913182875,12256.192135587096,15.775595640796412,13.272268174082072,443.74031047038926,0.7178772447071312,0.007031420512441697,-0.00018664388835424887,0.6961341722838593
16.0,234.72129085203562,244.63561235842934,12300.441898878475,15.852115636972597,13.280098595436167,441.1923132414605,0.7178793905010955,0.006722333293248003,-0.00029689959138168005,0.6961349745412184
16.1,236.36495558695782,245.50228871060483,12344.439677451935,15.94247868518614,13.270971590271738,438.665957424525,0.7178805820531424,0.006606742236177705,-0.0008334468903297659,0.6961344167862608
16.2,238.01071972905564,246.36589527588362,12388.184107774421,16.01708961568781,13.25303769973319,436.16059897538076,0.7178822173971656,0.006615767185781739,-0.0006377500274868142,0.6961328514330973
16.3,239.65886911608854,247.22688985976959,12431.681357284542,16.08151447302456,13.255817250612445,433.6760620065145,0.7178841944390868,0.006358228805449902,-0.0006488760930352451,0.6961332022399283
16.400000000000002,241.30942219581826,248.0852382578406,12474.928259079052,16.148175524126977,13.252355788631377,431.21229780071593,0.717885503136619,0.006173600578345312,-0.001067055843251734,0.6961329990985987
16.5,242.96218011701538,248.94079546049622,12517.932649110573,16.16498710638389,13.23729681177478,428.76865064244805,0.7178870402319353,0.0061565580290414415,-0.001040339442008951,0.6961316053406225
16.6,244.617195953478,249.7939212121469,12560.691550709207,16.162008701900685,13.23639488996206,426.34512476704674,0.7178883511536998,0.00607838896753692,-0.0010261838487508551,0.6961309613945424
16.7,246.2746316953223,250.6447198378718,12603.210793926039,16.20954862687369,13.236934661282543,423.94156936694907,0.7178881974565107,0.006217050163497936,-0.0012904770939748962,0.6961294555675521
16.8,247.93430867856935,251.49305222565314,12645.490154089608,16.205042396571574,13.225683712772945,421.5573552010687,0.7178889957608238,0.006282670604868426,-0.001423260936729438,0.6961277843498942
16.900000000000002,249.59627533193787,252.3391129995831,12687.53047249971,16.194491339824822,13.221654791486813,419.1923514231366,0.7178897544541827,0.006362450098877993,-0.0014184700815160012,0.6961262871211519
17.0,251.26065584742312,253.18310807472363,12729.336671255676,16.191319583153753,13.224246297751336,416.8464472699427,0.7178896000942702,0.006493559166897984,-0.0016147825727790709,0.696124807949751
17.1,252.92728281588958,254.02495619867864,12770.911125874132,16.205356269544946,13.217674617017083,414.5193004890962,0.717890735251475,0.006434711032574519,-0.001768348694763489,0.6961238105947227
17.2,254.59621372339242,254.86472612908724,12812.250085546157,16.213637777499624,13.211668279112498,412.2107557918386,0.7178922778118917,0.006366969265549549,-0.0017026119797557107,0.6961230065677126
17.3,256.2674623999542,255.70262203319874,12853.361118533769,16.220922059368622,13.214053440519159,409.9201424441573,0.7178934848864766,0.0062858349800823405,-0.0016775788746542413,0.6961225598738146
17.400000000000002,257.9410564514223,256.53864270786073,12894.243765439143,16.232458339198594,13.21247557802121,407.64765230769865,0.7178943545491483,0.006216600703937925,-0.0018862597281389913,0.6961217505626351
17.5,259.61691182854753,257.3728412175221,12934.899146972974,16.24090740723646,13.206639114987011,405.3930626298688,0.7178957028759451,0.006156791787566768,-0.0019195010843686168,0.6961208007398747
17.6,261.2950886422688,258.20531800143476,12975.330999553478,16.245795273108186,13.20696806700873,403.15597068705745,0.7178970074461244,0.0060806703483453975,-0.0019046340474711387,0.696120165285534
17.7,262.97556415620284,259.0361992765173,13015.539371267836,16.253791570966282,13.208926768536065,400.9362150779655,0.7178977764738314,0.006002816606808568,-0.002104638267160209,0.6961194719475087
17.8,264.65834604305394,259.8654471331304,13055.526055270782,16.262184473391528,13.205667157629186,398.73353187253053,0.7178987865705007,0.005939418268232555,-0.0022555073195802884,0.6961185015771159
17.900000000000002,266.34321899421167,260.69274312771006,13095.289719269074,16.265351283433027,13.20592771866571,396.5482266324445,0.7178991992536301,0.005839983187772697,-0.002265700238487843,0.6961188841784086
18.0,268.02962653165525,261.51776240646905,13134.83960780534,16.268480679763208,13.2143924213055,394.3800697434961,0.7178974146441097,0.005671528274458086,-0.00263349978584012,0.6961208232004076
18.1,269.7181750508585,262.34139950389175,13174.169781864,16.275571560030308,13.2181945939211,392.22930509198306,0.71789664010451,0.005534436556936105,-0.0029127925538715853,0.6961216127791113
18.2,271.4091244430732,263.1636934037366,13213.286069147034,16.27987714268807,13.216616759368074,390.09510267279524,0.7178966619268404,0.005608539037332129,-0.0030281698583747184,0.6961205048491785
18.3,273.10166447255665,263.9837636584531,13252.191746447366,16.274740476194918,13.222490247469052,387.9772472971232,0.7178956327811064,0.005601580063661841,-0.003166923721902686,0.6961210048035794
18.400000000000002,274.79564595708126,264.8017790736217,13290.884182651509,16.27302868211749,13.233511719987408,385.8760898500828,0.7178922313447067,0.0059924081386061815,-0.003310024575259039,0.6961205922517518
18.5,276.4915863705006,265.61837346512687,13329.369971146163,16.272854514122326,13.238987537195062,383.7908385203258,0.7178908789575943,0.006290809022231432,-0.0032743775081284223,0.6961195228430765
18.6,278.189285420473,266.4331067978909,13367.645504383661,16.26685122621847,13.244075526788595,381.72135861723757,0.7178917261549838,0.0061899767604127786,-0.003171969588350899,0.6961200272329866
18.7,279.8881658310927,267.24547291340707,13405.717303420095,16.26020030465203,13.256303453531514,379.6674341205691,0.7178931261049737,0.005850194629669244,-0.002752936254865769,0.6961233052096445
18.8,281.5883967671576,268.0559032682839,13443.582023973497,16.257801069391103,13.269471102256672,377.62916474287056,0.7178940559615511,0.005588645433125365,-0.0023374205408165766,0.6961260143986228
18.900000000000002,283.29020813557526,268.8646839934201,13481.246566372723,16.25413734525277,13.278485323745759,375.6059500687104,0.7178945463204912,0.005516844020012295,-0.002236769849398289,0.6961264121235423
19.0,284.99327354185266,269.67127834150347,13518.705935943555,16.246063309049685,13.289702747588576,373.59753906344355,0.7178954516818105,0.00532823548307152,-0.002017275369684141,0.6961276183009042
19.1,286.6972895259215,270.47549727910103,13555.967658049816,16.23925107525538,13.305965218233757,371.6038763081739,0.7178960489689826,0.004995851902599034,-0.0018721124083893126,0.6961298726054083
19.200000000000003,288.352086704038,271.2777810489689,13593.031229285278,16.235336982266492,13.321572381434226,369.6250141563387,0.7178966123876716,0.004795133721522036,-0.0015783512618143694,0.6961314311408388
19.3,289.9970126879324,272.0781459864468,13629.896587063795,16.228958557113454,13.33486526419698,367.66031271202934,0.7178972688738412,0.004699350241468074,-0.001212791532337021,0.6961321401770549
19.400000000000002,291.64232129860284,272.8761754703345,13666.56752235107,16.219641943873985,13.350809435255181,365.7094937131358,0.7178980403435247,0.004465405101550969,-0.000755505220807662,0.6961335310413278
19.5,293.28790612147395,273.67179413225676,13703.042664614512,16.21233061462191,13.370228839171407,363.7729636109427,0.7178985204812534,0.004158994227101672,-0.0006398311363122041,0.6961350498818196
19.6,294.93382369035714,274.46540325460444,13739.32589981577,16.20648000023093,13.38859385469697,361.8500049097604,0.7178987129709535,0.00398018229179244,-0.0005906198084156459,0.6961359401954582
19.700000000000003,296.580133853746,275.25693806188406,13775.414137437378,16.198093118531528,13.40571821719382,359.94057117613283,0.7178988739077752,0.0038586626354174982,-0.0005840710191576582,0.696136463939118
19.8,298.2265771932216,276.0459629337678,13811.315009380143,16.188298524387495,13.425524986376566,358.04448216827245,0.7178992194478131,0.0036427096899042184,-0.0005994009142268521,0.6961372580898681
19.900000000000002,299.80090799220477,276.8325780498008,13847.026353238614,16.179815238519264,13.447671425331796,356.16154427967524,0.717899281220743,0.003512378241613256,-0.0004943341948630492,0.6961379467142502
20.0,301.2339290527378,277.61708232089524,13882.550092758496,16.172033687686234,13.46893139945666,354.2914339265899,0.7178993537291305,0.0034058384060089895,-0.00031349905520987217,0.6961385062603499
20.1,302.6647753505067,278.3993420250865,13917.88873260595,16.16246791407051,13.489671656060011,352.4343825016727,0.7178994355975142,0.003300586363989996,-0.0001915962277699311,0.696138973042962
20.200000000000003,304.0935601468369,279.1790653259495,13953.03993991236,16.151837118779714,13.512434343049435,350.58983611597245,0.7178995235582375,0.0031722011665324093,-1.9482969301097734e-05,0.6961395052969114
20.3,305.52022384876,279.9563243269497,13988.011087816602,16.142347161598597,13.5367831690577,348.7574801444711,0.717899641754396,0.0030425828509379237,0.00021148954839762558,0.6961399301366614
20.400000000000002,306.9447449334296,280.7314135167348,14022.797353110902,16.13362269089651,13.560908621696084,346.9370351348388,0.7178992348064027,0.002950704059240026,0.0003495597528337391,0.6961406896726519
20.5,308.3672025508104,281.5045756116279,14057.400456222254,16.124044215532507,13.578703766026742,345.1275907424117,0.7178976692411253,0.0029215698043415475,0.0002254579074812872,0.6961424783022296
20.6,309.787772844409,282.2755539380642,14091.825870130708,16.11269004127582,13.595561559897494,343.32910807711306,0.7178963013708559,0.002892070820436524,4.942166357181265e-05,0.6961440468480025
20.700000000000003,311.20628696431595,283.04388394492605,14126.07078596402,16.101550168294477,13.62033407232804,341.54145821965545,0.7178959828677676,0.00280231460836881,0.00010541446023103092,0.6961447361741301
20.8,312.6226209160575,283.8098085830376,14160.136312636037,16.09178978109884,13.647800585874245,339.76434453209623,0.7178956048627342,0.0027019940748828053,0.00024361460514126293,0.696145487954
20.900000000000002,314.0368989010539,284.5738129850397,14194.024819823391,16.08171507153473,13.66853792059303,337.99771402351996,0.7178943216948753,0.0026535874712053627,0.0001780332454857997,0.6961470172714604
21.0,315.4493401163648,285.33583451301365,14227.734244840056,16.070119213464526,13.684859266799613,336.2412843984673,0.7178928702658409,0.00262693385099779,9.920942804049229e-06,0.6961486378221177
21.1,316.91161918111726,286.0954241703377,14261.268373378829,16.05830775426438,13.705955412687377,334.4955505673425,0.7178922206846613,0.002559056879937789,-2.0066202720179226e-06,0.6961495605861606
21.200000000000003,318.83501619478153,286.8526878474233,14294.629686249264,16.047617122588573,13.727114272438788,332.76047629964006,0.7178917829479284,0.002459496227592108,0.00012346527502631144,0.6961503599154977
21.3,320.75853636865935,287.6080644515199,14327.815534545445,16.03710751017285,13.739133075909427,331.0358008261643,0.7178907877458338,0.0023860696981936763,0.00011861849049618034,0.696151642582789
21.400000000000002,322.6822093811083,288.3615395072864,14360.830198332516,16.025419051053724,13.746112408147086,329.3215702925666,0.7178893499072281,0.002353431643745147,5.210662027570846e-05,0.6961532445763475
21.5,324.60588809195355,289.1128316902978,14393.67610301204,16.013086537945753,13.757975827884646,327.61771418050876,0.7178883376380343,0.0023068430335503416,0.00014970295406687892,0.6961544302434222
21.6,326.5294697871447,289.8619291417451,14426.352270576102,16.00148963590876,13.774098974348655,325.9237876163015,0.717887794719265,0.0022161026354395063,0.00017512562549299032,0.6961552789523575
21.700000000000003,328.45304733053996,290.6091069316416,14458.854904340405,15.990491661568457,13.77946774766443,324.2399394390439,0.7178869482926866,0.0021238891051670473,0.0002214064367304727,0.6961564260604598
21.8,330.3766775896901,291.3545152540242,14491.194406173867,15.97876684865875,13.779893354879652,322.5657283335563,0.7178855996593645,0.0020473003391769697,0.00033370999372203534,0.6961580014627973
21.900000000000002,332.30025389427067,292.0979975157861,14523.364655106985,15.966185605118119,13.780927252226613,320.90135286857634,0.7178845174358823,0.0018876253440719983,0.00044709277696090285,0.6961595051455232
22.0,334.22364964643816,292.8393414491673,14555.36911063919,15.95385665458574,13.785907807573203,319.2465038116918,0.7178837767824774,0.001730547184782727,0.000485537096195779,0.6961606513533319
22.1,336.1469053565443,293.5788111832065,14587.20996001765,15.94213739492334,13.791497268561624,317.6010624394494,0.7178830066814694,0.0016149249686497778,0.0004936760074189555,0.696161717576684
22.200000000000003,338.0701105071732,294.3165276267294,14618.88579822531,15.930310770975236,13.793558360963479,315.96470798084573,0.717881924197289,0.0015090670754069858,0.0005198878761742045,0.6961630522686161
