time,x,y,z,vx,vy,vz,e0,e1,e2,e3
61.400000000000006,810.7449997335505,735.2218082480067,31133.532635490887,11.3589696264445,10.677416083049625,121.52312118759856,0.7167033123567613,-0.003049436163763387,0.028777577768338718,0.696777521174239
61.5,811.8099337119237,736.2463388457837,31145.49443852184,11.357186702034566,10.677023798755837,120.54842980013325,0.7166845250273436,-0.0031093428639251248,0.028915764594907252,0.6967908596782663
61.6,812.8748676902969,737.2708514094066,31157.456241552794,11.355414698304575,10.67663944711788,119.57377457341686,0.7166652631211878,-0.0031692528161570287,0.02906516652172863,0.6968041852393614
61.7,813.9398016686702,738.2952221129534,31169.418044583752,11.353642964729719,10.676262527321615,118.59915322450476,0.7166435651299238,-0.003229148743453197,0.029225158070359865,0.6968195342353914
61.800000000000004,815.0045054207577,739.3195383981069,31181.304003449975,11.351880588048134,10.675890229214604,117.62476549989029,0.7166219987126529,-0.003294132331376793,0.02938870527191589,0.6968345310442835
61.900000000000006,816.0685849428496,740.3438538294353,31193.064361620618,11.35012484289848,10.675518003621958,116.65043572688305,0.7166002974241511,-0.0033600303418824112,0.029559084312643678,0.6968493269440087
62.0,817.1326644649415,741.3681692607635,31204.541754930582,11.348376483901069,10.675145618059796,115.67611547392573,0.7165784187143218,-0.003425931629696585,0.02973463887646688,0.6968640355738248
62.1,818.1967439870334,742.3924664447403,31216.019148240546,11.346630523177415,10.674772277697786,114.70185204268331,0.7165555696251725,-0.0034918351671660154,0.029941041119949035,0.6968783658451189
62.2,819.2607977319095,743.4166200915921,31227.496541550514,11.34488695870001,10.674398937335777,113.72758861144091,0.7165299468961813,-0.003558121445436807,0.030147574188158135,0.6968954718918071
62.300000000000004,820.32441206076,744.4407206060889,31238.895881494867,11.343153885226444,10.67402944369645,112.75355147335209,0.7165044540405584,-0.0036275790744400268,0.03035825486669883,0.6969121783779851
62.400000000000006,821.3876670130718,745.4648202869383,31250.169111834744,11.341421332577875,10.67366001041225,111.77957046834568,0.7164787938817345,-0.0036970402757409222,0.03057690279938551,0.6969286353897158
62.5,822.4509219653836,746.4889199677879,31261.159480904713,11.339708445870283,10.673280999222328,110.80563017107525,0.7164523359373764,-0.0037665020724114515,0.030828488436721663,0.6969443794828409
62.6,823.5141769176954,747.5130014511698,31272.14984997468,11.337995559162689,10.672899138436444,109.83169828507377,0.7164253065307423,-0.0038359690259782845,0.03108990235629041,0.69696017352173
62.7,824.5774055151901,748.536939789822,31283.14021904465,11.336284592127225,10.672517277650561,108.85777569384459,0.7163952443067316,-0.0039069747019051665,0.03135146637393605,0.6969789631255601
62.800000000000004,825.6400310020376,749.5608265427321,31294.052562065142,11.334582029606805,10.67213762081673,107.8840638566898,0.7163652957831848,-0.003976916723232624,0.03161675008971516,0.6969973660241559
62.900000000000006,826.7024874778837,750.5847124862613,31304.83883901243,11.33288995714436,10.671749156427964,106.91040429807563,0.7163347798304721,-0.004046860585490198,0.03190598766216031,0.6970151462313661
63.0,827.7649439537297,751.6085984297905,31315.342352084248,11.331222748970283,10.671347312436842,105.93674473946155,0.7163035673901811,-0.004116805887611054,0.032220691213264166,0.6970323366323284
63.1,828.8274004295757,752.6324653687922,31325.84586515607,11.329555540796209,10.670945468445721,104.96314074917163,0.716271954917189,-0.004186758154850301,0.03253543405657953,0.6970497852994512
63.2,829.8898254266583,753.6561828145763,31336.349378227886,11.327889931117818,10.6705436244546,103.98954482491723,0.7162371424303272,-0.0042581618168734,0.032850344659380276,0.6970703542089137
63.300000000000004,830.9514966567739,754.6798493380709,31346.7748906494,11.32623131981215,10.67014151127465,103.01614449886605,0.7162023807003095,-0.004325473376303601,0.03316901249091219,0.6970905656868823
63.400000000000006,832.0131678868896,755.7035150625942,31357.07437763421,11.32460068852481,10.669714814378535,102.04279269187033,0.7161665040010465,-0.004392783633414287,0.03353137048751518,0.6971096679806544
63.5,833.0748391170052,756.7271807871174,31367.09119172746,11.322991370477324,10.66928811748242,101.06944088487467,0.7161304498879152,-0.004460098915843102,0.033893755904576606,0.697128753941246
63.6,834.136510347121,757.7508261806128,31377.10800582071,11.321382052429838,10.668861420586305,100.09614164916744,0.7160939427050192,-0.004527421638766422,0.03425618699870832,0.6971481057327737
63.7,835.1981509146123,758.774311646388,31387.12481991396,11.319774241145165,10.66843472369019,99.1228493887008,0.7160540484456757,-0.004594120348211152,0.03461880731284449,0.6971707337109184
63.800000000000004,836.2590485388021,759.7977461096802,31397.063656990988,11.3181730266176,10.668006876384691,98.14973978843783,0.7160141614337555,-0.004655395940320144,0.0349839598857498,0.6971930654170816
63.900000000000006,837.319946162992,760.8211797727428,31406.876506582248,11.316621222259647,10.667558731008153,97.17667549789856,0.715973276873853,-0.0047166707869208116,0.035383809533459126,0.6972144618710261
64.0,838.3808437871818,761.8446134358052,31416.406768309822,11.315078932109058,10.667110585631614,96.20361120735933,0.7159321464462695,-0.004777950893964062,0.03578369383126809,0.6972358712271497
64.10000000000001,839.4417414113717,762.8680254527687,31425.937030037396,11.313536641958471,10.666662440255076,95.23059635262571,0.7158904954274689,-0.004839238756314689,0.03618363142077463,0.6972575744601688
64.2,840.5026093443092,763.8912671974128,31435.46729176497,11.311995944717719,10.666214294878536,94.25758805711207,0.7158451452979794,-0.004898400091237151,0.036583788531061034,0.6972828407802502
64.3,841.5627603513614,764.9144575637139,31444.919598596443,11.310469325260392,10.665765259481574,93.2847513874356,0.7157997790190944,-0.004952099331082601,0.0369854794682761,0.6973078426182602
64.4,842.6229113584136,765.9376471238883,31454.245953499503,11.309000508873055,10.665306402848998,92.31195729035613,0.7157535967674524,-0.005005798870616353,0.037411497995519225,0.6973321378725158
64.5,843.6830623654658,766.9608366840624,31463.289800219314,11.307531692485718,10.664847546216421,91.33916319327679,0.7157071005733829,-0.005059503849258046,0.037837559398397044,0.6973564846679305
64.60000000000001,844.7432133725181,767.9840037771505,31472.333646939125,11.306062876098379,10.664388689583845,90.36641560113276,0.7156599989693245,-0.0051132169753365575,0.038263683953073946,0.6973811808313507
64.7,845.8033357258406,769.0069941398782,31481.377493658936,11.304595883233887,10.663929832951267,89.39367417933627,0.7156086896609212,-0.005164153657633453,0.03869007235656878,0.6974099318907232
64.8,846.8627648658013,770.0299328666808,31490.34340626952,11.303144062035814,10.663470868283648,88.42109413791158,0.7155573690613588,-0.005210813368433292,0.039117524656046586,0.6974383974737908
64.9,847.9221940057622,771.0528707833151,31499.183400308342,11.301750729325994,10.6630126825943,87.44855412764797,0.7155053655563456,-0.005257474297698312,0.039562165922199834,0.697466318793699
65.0,848.981623145723,772.0758086999493,31507.7409608893,11.300357396616173,10.662554496904951,86.4760141173845,0.7154529849597937,-0.005304140918727179,0.04000685955801143,0.6974943322992244
65.10000000000001,850.0410522856838,773.0987240162701,31516.298521470264,11.29896406390635,10.662096311215604,85.50351774856698,0.7153998931388561,-0.005350816407782578,0.04045162962602094,0.6975227790698182
65.2,851.1004539194788,774.1214615542393,31524.85608205122,11.297572825988084,10.661638125526256,84.53102717016479,0.7153418434829595,-0.005394957026191814,0.04089672664998034,0.6975560186468205
65.3,852.159184598485,775.1441474843784,31533.335728050864,11.296197348651859,10.661180510993379,83.55868783521551,0.7152838156302352,-0.005436909968623289,0.04134298302235081,0.6975888910112162
65.4,853.2179152774912,776.1668326047901,31541.68948662915,11.29487548806461,10.66073163722803,82.58638601691682,0.7152251448022299,-0.005478864708346914,0.0418035776792062,0.6976212691549445
65.5,854.2766459564974,777.1895177252017,31549.760881456343,11.293553627477364,10.660282763462684,81.61408419861827,0.7151660370081253,-0.005520825655099032,0.04226423608325445,0.6976537782757847
65.60000000000001,855.3353766355036,778.2121806782189,31557.832276283538,11.292231766890115,10.659833889697333,80.64182320305048,0.7151060871229883,-0.00556279677986847,0.04272498883592127,0.6976868314513364
65.7,856.3940810674576,779.2346692583088,31565.90367111073,11.290912208150967,10.659385015931987,79.66956762390646,0.7150401633378026,-0.0056032012961959145,0.04318615481276854,0.6977256803225537
65.8,857.4521361681116,780.2571064533059,31573.897169632317,11.289608464808413,10.658936935793177,78.6974531313522,0.7149743179892127,-0.005643931027256252,0.04364904111654984,0.6977640230536579
65.9,858.5101912687658,781.2795428420706,31581.764809754164,11.28835140806616,10.65850181009824,77.7253736359908,0.7149077445191241,-0.005684662700075323,0.04412791679197545,0.6978017830273621
66.0,859.5682463694197,782.301979230835,31589.350151013907,11.28709435132391,10.658066684403304,76.75329414062955,0.7148406702606266,-0.0057254016065558504,0.04460687053809023,0.6978397115517142
66.10000000000001,860.6263014700739,783.3243941639739,31596.93549227365,11.285837294581658,10.657631558708367,75.78125268431809,0.7147725929730713,-0.005766152863731937,0.04508594251751785,0.6978783200551594
66.2,861.6843316560977,784.3466403230949,31604.52083353339,11.284582630883316,10.65719643301343,74.8092162750873,0.714697244800336,-0.005806769736688804,0.04556554172485491,0.697924000953796
66.3,862.7417339189346,785.3688352896372,31612.028295489265,11.283343270190494,10.656761792975438,73.83731063652401,0.7146220477183722,-0.005850200273364634,0.04604773012048191,0.6979689897282784
66.4,863.7991361817717,786.3910294529675,31619.40992619884,11.282143178097877,10.656340628015315,72.86543743624047,0.7145459009013627,-0.005893632565351407,0.046551469232638185,0.698013167005127
66.5,864.8565384446085,787.4132236162976,31626.509318822373,11.280943086005262,10.655919463055191,71.89356423595709,0.7144691747994643,-0.0059370739365337015,0.04705530525669888,0.6980575532587867
66.60000000000001,865.9139407074456,788.4353970338221,31633.608711445908,11.279742993912645,10.655498298095068,70.92172641479694,0.7143912484300359,-0.005980531004469833,0.04755929100650483,0.6981027798644251
66.7,866.9713194031851,789.4574072609053,31640.708104069443,11.278545267915081,10.655077133134947,69.94989328779423,0.7143044559982086,-0.006025461679617775,0.048063951389646475,0.6981566403963114
66.8,868.0280913988265,790.4793662455031,31647.729633122675,11.277361910540293,10.654655778104756,68.97818107102961,0.7142178950744414,-0.0060753317812045704,0.048572228643153775,0.6982095869463694
66.9,869.084863394468,791.5013244261058,31654.625356112647,11.276211178860514,10.654245614107149,68.00649884661877,0.7141300355915366,-0.006125203348416932,0.04911047972006912,0.6982613657733299
67.0,870.1416353901095,792.5232826067084,31661.238897404997,11.275060447180733,10.653835450109542,67.03481662220808,0.7140415012383786,-0.006175086921720515,0.04964885246487407,0.6983133925822079
67.10000000000001,871.198407385751,793.5452205708,31667.852438697348,11.273909715500952,10.653425286111936,66.0631673411607,0.7139515252430813,-0.006224991074439236,0.05018741619487612,0.6983664456035122
67.2,872.2551571490255,794.566999507982,31674.4659799897,11.272761242491667,10.65301512211433,65.09152243109034,0.7138507601457091,-0.0062779242955931635,0.05072684314888827,0.6984300017110378
67.3,873.3113237463132,795.588726795462,31681.001672241306,11.27162603154997,10.6526039394479,64.11998915838605,0.7137503083528278,-0.00633749357621246,0.051270967244470764,0.6984923918119876
67.4,874.3674903436009,796.6104532725576,31687.411584792666,11.270518269317336,10.652199972205336,63.148483577855984,0.7136480913648409,-0.006397064330392785,0.051855211545158555,0.6985531592476547
67.5,875.4236569408886,797.6321797496531,31693.53937595296,11.269410507084702,10.651796004962772,62.176977997326055,0.7135450609591857,-0.00645665162223054,0.052439611771063675,0.6986142317100915
67.60000000000001,876.4798235381763,798.653886290603,31699.66716711326,11.268302744852067,10.65139203772021,61.20550313119464,0.7134402934975681,-0.006516266372780027,0.053024256968064856,0.6986765446611526
67.7,877.535969135244,799.6754360100504,31705.794958273556,11.267197096846772,10.650988070477645,60.23403234029771,0.7133224374226047,-0.00658030557380202,0.053610006137116466,0.6987515775223754
67.8,878.5915510126924,800.6969332972162,31711.844913784218,11.266103585376602,10.650582263912465,59.262664311384185,0.7132049752097323,-0.006652312848829346,0.054201526052273616,0.6988251602822063
67.9,879.647132890141,801.7184297617191,31717.769109717356,11.265033509962114,10.650179065126057,58.29132177306443,0.713085651615662,-0.006724317708428627,0.054844016113507595,0.6988961088085729
68.0,880.7027147675896,802.7399262262219,31723.411228778714,11.263963434547628,10.649775866339647,57.31997923474482,0.712973268505114,-0.006796267326798384,0.05548606895516064,0.6989593874464098
68.10000000000001,881.7582966450382,803.7614027893328,31729.05334784008,11.262893359133141,10.649372667553237,56.348665325469376,0.7128533876593565,-0.006868305953319195,0.05612886165831634,0.6990296309634181
68.2,882.8138586705409,804.7827228043212,31734.695466901445,11.261825250502213,10.648969468766829,55.37735521474035,0.712733138006757,-0.006945725652513154,0.056771789248400616,0.6990995600254203
68.3,883.86887530359,805.8039892681953,31740.259762610993,11.260768266861284,10.648563705018496,54.40613921227646,0.7126133817619987,-0.00703199472031926,0.05742149545199603,0.6991677131018262
68.4,884.9238919366394,806.8252548918517,31745.698316868027,11.259731741014166,10.64815614610325,53.43494655381077,0.7124906867400849,-0.007118262825359614,0.05813307866044856,0.6992330775989143
68.5,885.9789085696885,807.8465205155082,31750.854834197653,11.25869521516705,10.647748587188003,52.463753895345214,0.7123583904736623,-0.007204645833375284,0.05884560207987324,0.6993073799954108
