time,x,y,z,vx,vy,vz,e0,e1,e2,e3
39.2,693.5476650451172,462.7003716692534,13311.842612872662,26.242138950325575,10.724588003850508,-29.455206163740666,0.0372431488006689,0.8815385442527589,0.35617796957267484,0.3076361436099872
39.300000000000004,695.6805924372982,463.8238859077543,13308.8272394937,26.31452729379086,10.663255517707116,-30.201364827931478,0.05217305224190764,0.89011271749721,0.375813782027365,0.252470441849701
39.400000000000006,697.8251449369209,464.93581489377516,13305.72775294227,26.387200039407762,10.71608913126165,-30.989419449447208,0.10022684934166814,0.8815757510091933,0.39281924658483164,0.2418094568377023
39.5,699.9743812002934,466.0390550201273,13302.536775651783,26.4594933885764,10.701510291091099,-31.829445831052173,0.1597516701991583,0.8678829575318983,0.4082182211728835,0.23370164697047263
39.6,702.1263479934933,467.1350146749639,13299.25431098989,26.40177258391824,10.645389210345497,-32.717598337414834,0.2011337647838462,0.858513867872462,0.42065336218128685,0.2134242165737534
39.7,704.2766204988399,468.22420196775187,13295.856457367532,26.315556883140527,10.572426750836582,-33.65779560418467,0.2390796437827989,0.8568564938243559,0.430553516930475,0.15251734976231665
39.800000000000004,706.4198397231861,469.3119826767222,13292.323515932278,26.28850527007715,10.492371617586183,-34.61507945896903,0.27660874552267184,0.8406383608008837,0.4243242441767199,0.19173858259159113
39.900000000000006,708.5559074007837,470.4042227332368,13288.711069460598,26.289067148422646,10.413961348637134,-35.552276308967336,0.28902056335481624,0.8266803780358268,0.40805782505995697,0.25798348384333597
40.0,710.6732805707156,471.50671231839436,13285.0155803904,26.248209787712227,10.466511485114959,-36.429858149778674,0.3120488986964932,0.8181572859730669,0.38771882796784934,0.28795529283332866
40.1,712.7616545997187,472.6211720786816,13281.23639663898,26.204387516138556,10.46606387652101,-37.196950834363186,0.35520328330821804,0.8089797932545225,0.36896620852862994,0.2885242773094481
40.2,714.8282429766994,473.74958462981675,13277.382300739462,26.156885794823612,10.356912041520665,-37.88008684976413,0.3624338767338581,0.8147490239458824,0.3573387436979968,0.2777314084277032
40.300000000000004,716.8788682159015,474.8930612937543,13273.477351240037,26.074744462443537,10.266179131777236,-38.52468565852549,0.3495615465037318,0.8337935056945799,0.35540468545000237,0.2372395932968338
40.400000000000006,718.9149263907432,476.05209571300185,13269.577494032057,25.99724057185072,10.246641577937867,-39.17740591962973,0.33648414496165185,0.8524750071118793,0.36045363264644104,0.1736028834755108
40.5,720.9389244663065,477.22596897515973,13265.608138604794,25.928408006505432,10.265203522134778,-39.86306633122627,0.298028035935197,0.866281744392001,0.3746186895835916,0.14281479805830155
40.6,722.9551828040384,478.41510786813166,13261.558133092432,25.87324401470924,10.42730433381162,-40.619689116626866,0.24146365115604188,0.8826920017704315,0.39561571525749667,0.0777067630402985
40.7,724.9705449300717,479.6140143781535,13257.438940415434,25.835362979662477,10.581466896531339,-41.453831786972565,0.16191012814250372,0.8935932503169245,0.4152225694071064,0.05353906282213848
40.800000000000004,726.9923025286607,480.8193104856927,13253.22836427682,25.808603762856457,10.679373835985976,-42.356558971891815,0.07191866719380807,0.8985659928993516,0.4287163056162884,0.06007654294806044
40.900000000000006,729.0307791737473,482.02506123095463,13248.925137571578,25.834007818625587,10.739560399031863,-43.30127791967682,0.0035970782942575984,0.8982989025194913,0.4338905048278047,0.06917494185248983
41.0,731.0925500448594,483.2207554372093,13244.529308760342,25.914622588419203,10.892346385502975,-44.22103298195268,0.0007158480164709021,0.8935533410580977,0.4281378465385153,0.1351291922823893
41.1,733.1781407122047,484.39954571006297,13240.038679737036,26.035553036290068,10.99260669813429,-45.058458748776935,0.013807614985399366,0.8894162052302923,0.41810905494252576,0.1842090709417688
41.2,735.2911411164881,485.5565566047627,13235.457488768943,26.183169698870017,10.949424215845626,-45.80158069749229,0.025063416982356312,0.8882209196579552,0.4097513008508836,0.20625056233172614
41.300000000000004,737.4266472491809,486.69024580390555,13230.77733929772,26.33769319161529,10.720572921364951,-46.482570214262445,0.045639017487017854,0.8901359932737389,0.40778747607739335,0.1982028453777163
41.400000000000006,739.5792637669161,487.7988596786315,13226.022012987592,26.462921083202772,10.773930385148804,-47.17849223215071,0.0943224850637899,0.8877855278157248,0.40958284237680814,0.18756870912516485
41.5,741.7415821780795,488.88662483723664,13221.181453425595,26.52981427239501,10.729188252867093,-47.946519235826244,0.1387727362251885,0.878240204948775,0.41353233183831317,0.19602877497060336
41.6,743.902689434379,489.95809203428564,13216.259773699927,26.292968910693137,10.624524903391293,-48.80810733756798,0.17078263100838445,0.8721397174902562,0.41937833495518506,0.18527659941850919
41.7,746.4289290581075,491.0228374604714,13211.252942595298,26.115632595030974,10.543667158340233,-49.72590664674732,0.18747476354760312,0.8736622081838447,0.4251608719268419,0.14424212979052337
41.800000000000004,749.0180623438279,492.08757933130045,13206.14540940541,26.072178458220566,10.483068070157472,-50.65869598164939,0.18184960917146833,0.8763119739121368,0.424550382068153,0.13698546312723855
41.900000000000006,751.6075313055318,493.1645492059795,13200.949529452519,26.188054046436427,10.464728357111158,-51.516924307943974,0.22106667385553147,0.8664408235203472,0.41147252050486866,0.17635245934549623
42.0,754.2135225636127,494.26244472131424,13195.675963294452,26.34915157619962,10.461194008892488,-52.28110351380754,0.23539106433456414,0.8711202147422025,0.4028524956376504,0.1531355120716841
42.1,756.845225912736,495.3829918848367,13190.322842349244,26.224779195015717,10.46662208955042,-52.98729978051033,0.23860482160358562,0.8775923106586717,0.3976594359385899,0.1215172760939667
42.2,759.5087084842779,496.53028689734265,13184.899633013702,26.065265356805988,10.551785101330726,-53.674378785697336,0.20952087678156733,0.8885006971828927,0.4013311128898365,0.07483883433620706
42.300000000000004,762.3249198844508,497.6440388333767,13179.397720653173,25.938945275614813,10.68744344666087,-54.409762896286495,0.1831122272186368,0.8922699180193302,0.40882742879989603,0.05643083467107189
42.400000000000006,765.1978563705211,498.732396658451,13173.813498713496,25.880146008720605,10.857805716360518,-55.239384689829535,0.12057491673140772,0.8974794958161939,0.42070440087897637,0.05477272246096759
42.5,768.0854610304208,499.8304553986872,13168.135003464191,25.90416810555448,11.022856509004983,-56.14750067796288,0.0496619007456821,0.8993138895794063,0.43001110755040967,0.062118201898922816
42.6,770.9743206635882,500.9264419790661,13162.361992012487,26.016678321791897,11.09018657729986,-57.073618816111754,0.031130960855591253,0.8970800678645868,0.43290963682472977,0.08287014818712662
42.7,773.8478765043251,502.00926447038387,13156.506162080135,26.18823878663595,11.018532413847938,-57.94413162053185,0.03332646047402535,0.89281462869214,0.42893584098683735,0.1333620266136659
42.800000000000004,776.6933520551311,503.0692567795741,13150.56686993333,26.384533088318978,10.78997081260212,-58.72397299638173,0.0680923011568021,0.8907768390157824,0.4233398312121772,0.15054384379796923
42.900000000000006,779.5072288171783,504.10510750310453,13144.550278025468,26.56564539142877,10.651450047471197,-59.461565558166434,0.098172516082663,0.8890089002726156,0.4200408879370482,0.1535935701230036
43.0,782.283810846455,505.1135101690744,13138.451503955912,26.53966413929964,10.711718707847936,-60.234813695047485,0.1304034874802312,0.8877242268897295,0.42056709450777846,0.1344021817654412
43.1,785.0355683158342,506.1031251344751,13132.26343933316,26.45904521878015,10.655215388229257,-61.08495560450709,0.13522254923631263,0.8879352791740225,0.42451512611289516,0.11433595181541356
43.2,787.769087631407,507.08242828729135,13125.987394382359,26.233856686058036,10.653681751832337,-62.0031679957589,0.12421764526734622,0.8875288200507311,0.4265640598080214,0.12208879172017184
43.300000000000004,790.5039051019656,508.06456234176,13119.621195897984,26.180785368489392,10.640583603291873,-62.914054288917896,0.14197129649249912,0.888579137066914,0.4247664107679831,0.09922078625440535
43.400000000000006,793.2573578457161,509.0621516809386,13113.166725611953,26.279296526184933,10.650590819968235,-63.743583598251846,0.1594980003444362,0.8873229458165011,0.418379233289451,0.11035032789160225
43.5,796.0430800034845,510.0817960974316,13106.63912163185,26.200829682875156,10.662952672427394,-64.49891404891727,0.15960452487983406,0.8928727099268378,0.4153233450346651,0.06936309231142955
43.6,798.8649654202004,511.1287427387404,13100.02870237932,26.061358653594137,10.898207501163437,-65.24046648473336,0.14547423064666642,0.8943275208364034,0.4146934469075922,0.0839337761826131
43.7,801.7213307312574,512.1993409847657,13093.31348360634,25.998953191540345,11.078695200913536,-66.04792815863966,0.12886265158385404,0.89659698341245,0.4203988585937068,0.05265990937688461
43.800000000000004,804.6000144029307,513.2835151944241,13086.500871013757,26.037210725106195,11.144060899600053,-66.93279818565273,0.06962087215221315,0.8995401352161014,0.4285437693715479,0.048277500235501106
43.900000000000006,807.4846959520295,514.3694960114469,13079.596305817737,26.170099418859362,11.073040130526184,-67.84825256538727,0.05391873706726046,0.8974630304646842,0.4319005944918898,0.07151751687362408
44.0,810.3535153670125,515.4420369437421,13072.6047953244,26.354755394392644,10.925690982751036,-68.72057425885106,0.06077948371676426,0.89557403640458,0.4309372906837846,0.09244485477976133
44.1,813.1911711630732,516.4906710011012,13065.532135399968,26.539515316026932,10.640107285477931,-69.52897281058624,0.08724717479655154,0.8939405010287822,0.4274183330320493,0.1028196464618208
44.2,815.9725944420487,517.511537061913,13058.374985299704,26.55977021117029,10.743351667960233,-70.32074164883781,0.09937277622268405,0.8927494645372833,0.42516207941747075,0.11117846526914596
44.300000000000004,818.7128454012277,518.5089857547505,13051.128342884775,26.503759906580605,10.813465533970355,-71.15899814913121,0.10297105879096416,0.8939114407110235,0.42657151373615443,0.0914113826952423
44.400000000000006,821.440143679908,519.4923634143839,13043.794076352884,26.376703510323505,10.756412713601826,-72.05896390775122,0.09273284129325308,0.8943069090371545,0.42819605580820874,0.090906052517884
44.5,824.1741638691215,520.4778805142341,13036.367489583661,26.248303400061758,10.729268539803819,-72.95813758799586,0.10581176550419885,0.8951356652875477,0.42777867952968157,0.06739000186189019
44.6,826.9302046138577,521.4774201113681,13028.86256717249,26.209598412749585,10.719342533787271,-73.79654834396999,0.11182364481616541,0.8953938778247108,0.42439429014433705,0.07519815494371632
44.7,829.7200376567791,522.5031029284419,13021.271383586489,26.181720036547535,10.72250124103731,-74.58130606151707,0.1072790270421594,0.8964928872488678,0.42204477756496833,0.08166957327679063
44.800000000000004,832.5403289975685,523.55342396269,13013.59586753188,26.129851272774424,10.963755140252378,-75.38181019385082,0.11751181854176324,0.8970691869615498,0.4226844126598366,0.05287469717701086
44.900000000000006,835.3806273897769,524.6223484127588,13005.831319813087,26.165164757450825,11.076576892280134,-76.24330848403181,0.07243904789709506,0.8996652086818674,0.42726929687309545,0.05287763777576459
45.0,838.2243778006181,525.6968868918867,12997.977241982542,26.286271928023936,11.03304378257989,-77.14455063513213,0.05424147727351537,0.8992100796420507,0.43029873490749426,0.057637605348708064
45.1,841.0526954732591,526.7601849087442,12990.038703846561,26.448737991437802,10.85238823573987,-78.02404798813097,0.06645011272383661,0.897598457113893,0.4301732718147456,0.06965880075012262
45.2,843.8556468858684,527.8004904505287,12982.01529994651,26.499808749916266,10.592925106396754,-78.85586359994181,0.07301624182265429,0.8977153608369458,0.42895498783382013,0.0690896356914335
45.300000000000004,846.6273719499213,528.8163760066851,12973.903720026656,26.450713896781387,10.769283073162615,-79.67875804632216,0.07900985389736713,0.8973574088414253,0.4279995958654122,0.07296211156184727
45.400000000000006,849.3777496646992,529.8110577538507,12965.704845840153,26.36659647243036,10.831295564670707,-80.5468336027333,0.06084105206796135,0.8987002743353925,0.4290683501370164,0.06735379873067841
45.5,852.1221681814466,530.7994381771433,12957.417565198368,26.280547360830578,10.777463178458541,-81.44303499973894,0.0712442306413957,0.8986841411348828,0.4294350921635835,0.05363371785945834
45.6,854.8778874065814,531.7967101601303,12949.32319325568,26.24682208012939,10.733082374843628,-82.31005971665891,0.08926537890352246,0.8965000093386518,0.42734473333714335,0.07547121487039796
45.7,857.6594298467784,532.8132242697048,12941.198431392313,26.264926200274292,10.613971759932276,-83.12733662457406,0.0958876984602665,0.8968731452813355,0.42580110957738515,0.07153688307317459
45.800000000000004,860.4682831963462,533.8548007290603,12932.983482223213,26.25137884888107,10.84593004941799,-83.94369635489534,0.089554652968855,0.8987287600236309,0.4260981549597224,0.05202828440315001
45.900000000000006,863.2962122461025,534.9137955291599,12924.690123567883,26.29464791967555,10.964237111492858,-84.80572904054202,0.05493542485867789,0.900775887140683,0.4282889716989651,0.046405354890949886
46.0,866.1291109060099,535.9762959925681,12916.27322922692,26.410296764782682,10.926566089862602,-85.69424202062248,0.058285408539951594,0.899749452675307,0.4294290502754602,0.0514239666044218
46.1,868.9493859792423,537.0265728425351,12907.54089034183,26.451293588273536,10.741410622451063,-86.56187438282612,0.05404559879773308,0.8997755460868005,0.4299820723963076,0.0509750657927074
