time,x,y,z,vx,vy,vz,e0,e1,e2,e3
119.7,5633.314938395765,6882.001057117046,114401.06655000133,46.611409373771245,62.10327641158568,489.1740855281575,0.7530593331966484,8.024344608807091e-05,0.030272230158170623,0.6572558301967807
119.80000000000001,5637.995347464192,6888.2569848512,114448.79666160613,46.60745065952856,62.103581635847135,488.2179650260393,0.7530581686857393,7.597350121001216e-05,0.030308191445472102,0.6572555076490517
119.9,5642.674333852876,6894.512912585353,114495.08982975718,46.60353243766231,62.10388686010858,487.2618444914062,0.7530569978665889,7.17035258348066e-05,0.03034418751122865,0.6572551887258467
120.0,5647.353320241559,6900.768839315889,114541.32071355172,46.59962005621548,62.10419208437003,486.3057239366574,0.7530558509835196,6.74329669469799e-05,0.03037909486549766,0.6572548906987572
120.10000000000001,5652.032306630244,6907.024764849885,114587.50211214046,46.59571236869223,62.104497444176985,485.3496033819084,0.7530547280556154,6.316141872835047e-05,0.030412938843230593,0.6572546125472504
120.2,5656.711239336028,6913.280691274444,114633.68351072917,46.59180468116898,62.104802840586466,484.3934826669648,0.7530536076335098,5.888157802092909e-05,0.03044678516160482,0.6572543296444984
120.30000000000001,5661.389818405594,6919.536619687754,114679.8649093179,46.58789865172711,62.10510826679078,483.4373619372638,0.7530522104367661,5.460168812321957e-05,0.03049223871792026,0.6572538236883263
120.4,5666.066994383736,6925.792548101063,114725.71929286238,46.58403311612866,62.10541369299509,482.48124117529846,0.75305064641836,5.032175886165035e-05,0.03054467403071941,0.6572531812665255
120.5,5670.744170361877,6932.048475550546,114777.20511269588,46.580173420946856,62.10571911919941,481.52512039337233,0.7530490803036078,4.604126855958822e-05,0.030597109591235783,0.6572525370196406
120.60000000000001,5675.421346340019,6938.304401850929,114828.57335578869,46.5763184196864,62.10602467932671,480.56899961144603,0.7530475125999472,4.175983352856014e-05,0.030649545419689218,0.6572518903652657
120.7,5680.098469574212,6944.5603290477675,114879.63962935215,46.57246341842595,62.106330275679625,479.61287866997634,0.753046398561487,3.747066691530278e-05,0.030682428198240224,0.6572516327932422
120.80000000000001,5684.775244982984,6950.81625824652,114930.22536416912,46.56861007522666,62.10663590155314,478.65675771380927,0.7530453093502089,3.3181470537770585e-05,0.030713806795413724,0.6572514153935101
120.9,5689.450636888686,6957.072187445273,114977.54025992312,46.56479722537704,62.10694152742666,477.700636725636,0.7530442148477036,2.8892241273578553e-05,0.030745185745443927,0.6572512025117354
121.0,5694.126028794387,6963.328115719568,115024.24014186673,46.560990215950326,62.10724715330018,476.7445157176617,0.7530432269271542,3.0146037241761177e-05,0.03077193222708638,0.6572510826597143
121.10000000000001,5698.80142070009,6969.5840428917,115070.05075672951,46.55718790044999,62.10755291156116,475.78839470968734,0.7530422428420641,3.2219202750315293e-05,0.03079851087281291,0.6572509651459888
121.2,5703.476785621546,6975.839970966152,115115.71218505515,46.55338558494965,62.1078587056806,474.8322735400403,0.7530412612865925,3.429368619776426e-05,0.03082510244480488,0.6572508430448061
121.30000000000001,5708.15188714135,6982.09590105561,115161.14020764986,46.54958492730022,62.10816452904706,473.8761523554998,0.7530402699800475,3.636890661362431e-05,0.030851696301932897,0.6572507309246399
121.4,5712.825567592957,6988.351831145067,115206.56823024456,46.545824757865255,62.108470352413526,472.9200311392158,0.7530391075117072,3.8444135662685045e-05,0.030885425799699488,0.6572504785492295
121.5,5717.499111051277,6994.607760348774,115251.94656565298,46.54207042886262,62.10877617577999,471.9639099032933,0.7530378867877304,4.051888235698143e-05,0.030921617738665114,0.6572501753342583
121.60000000000001,5722.172602661209,7000.8636884964635,115297.27900552143,46.53832079379393,62.10908213002352,471.00778866737073,0.7530366655621058,4.2592998257232446e-05,0.030957809929980675,0.6572498706803074
121.7,5726.84609427114,7007.119617550572,115342.46225881208,46.53457115872525,62.1093881196767,470.05166726774166,0.7530354466572972,4.466839861239346e-05,0.030994002780651807,0.6572495613342103
121.80000000000001,5731.519484219069,7013.375548628843,115387.41210630826,46.530823181465074,62.109694138189774,469.0955458530318,0.753034217176145,4.6744517203088745e-05,0.03103021417765451,0.6572492612281503
121.9,5736.191529840832,7019.631479707113,115432.3619538044,46.5271156913843,62.11000015670285,468.1394244067504,0.7530329814002438,4.882065188526772e-05,0.03106645886783627,0.6572489647564438
122.0,5740.863384919998,7025.887409937683,115476.67545221056,46.523414041746456,62.11030617521593,467.1833029409369,0.7530317444311011,5.0896326328080784e-05,0.031102711902873687,0.657248667249241
122.10000000000001,5745.535148288716,7032.143339157603,115520.71029273013,46.51971708605109,62.11061232309969,466.2271814751233,0.7530305069528072,5.2971395199225285e-05,0.031138965193807794,0.6572483683046224
122.2,5750.206911657433,7038.399269290695,115564.70783659513,46.51602013035571,62.11091850598866,465.27105984565594,0.753029271759334,5.504771570760736e-05,0.031175219152149554,0.6572480647017317
122.30000000000001,5754.8785748454975,7044.655201463028,115608.64702899574,46.51232483248225,62.11122471740955,464.31493820111257,0.753028026003369,5.712473666905482e-05,0.031211491446810683,0.6572477703209797
122.4,5759.548913295984,7050.911133635361,115652.87028496437,46.50867002211528,62.111530928830454,463.35881652503423,0.7530267739546523,5.920177398714939e-05,0.031247796702892454,0.6572474795720509
122.5,5764.219064527831,7057.167064997491,115700.03582666734,46.505021052202366,62.111837140251346,462.4026948294464,0.7530255207097315,6.127837062078327e-05,0.03128411023445711,0.6572471877852634
122.60000000000001,5768.889125649091,7063.422995393677,115746.39233660557,46.501376776240875,62.11214347953288,461.44657313385835,0.7530242669481764,6.335438716019207e-05,0.031320424025473324,0.6572468945626506
122.7,5773.559186770351,7069.678926709309,115791.46811463303,46.49773250027938,62.112449853439706,460.49045127538506,0.753023018141992,6.543162818964195e-05,0.0313567386046393,0.6572465936093601
122.80000000000001,5778.229149192312,7075.934860078196,115836.26814542607,46.49408988217053,62.112756255584024,459.53432940190646,0.7530217617857109,6.750955517993277e-05,0.03139307151589446,0.6572462984151393
122.9,5782.897806465387,7082.190793447082,115882.13721371227,46.49048775231881,62.11306265772834,458.5782074971008,0.7530204992006823,6.829522030550787e-05,0.03142943713643684,0.6572460069111146
123.0,5787.566279999766,7088.446726042775,115928.0887197685,46.486891462820836,62.11336905987265,457.62208557291416,0.7530192355016903,6.747410653663249e-05,0.031465810976694,0.6572457144411622
123.10000000000001,5792.2346650985,7094.702657716647,115974.04022582475,46.483299867193665,62.11367558836042,456.6659636487274,0.7530179920962059,6.66507022633594e-05,0.03150130847762383,0.6572454387070934
123.2,5796.903050197233,7100.958590315498,116019.93843695431,46.47970827156649,62.11361502887234,455.7098415626817,0.7530167757571768,6.582759026413429e-05,0.03153576380766415,0.6572451800477971
123.30000000000001,5801.571338078032,7107.21452497996,116065.79430675738,46.476118333827195,62.11342116039132,454.7537194617253,0.753015548436101,6.500463725985905e-05,0.031570259309141986,0.657244930231515
123.4,5806.238340398738,7113.470459644421,116111.53408296093,46.47256888520576,62.11322729191029,453.797597329708,0.7530143372792606,6.418167990331285e-05,0.03160384851309153,0.6572447036619995
123.5,5810.905162512349,7119.726393572242,116157.00721702672,46.46902527690162,62.11303342342928,452.84147517847464,0.7530131385226944,6.335703408524368e-05,0.03163688185765033,0.6572444879224265
123.60000000000001,5815.571897890115,7125.982326621824,116202.48035109251,46.46548636243898,62.112839585836056,451.885353027241,0.7530119393449828,6.400889487967964e-05,0.03166991545416597,0.6572442708475252
123.7,5820.23863326788,7132.238260602539,116247.90019021604,46.46194744797634,62.11264583376708,450.9292307152797,0.7530107393923982,7.154032742632719e-05,0.03170295304744935,0.6572440520915853
123.80000000000001,5824.9052729090845,7138.49419666261,116293.27768800069,46.45841019144246,62.11245219239666,449.9731083885118,0.7530095256491449,7.904833377138261e-05,0.03173602191818448,0.6572438458790005
123.9,5829.570646579095,7144.750132722681,116338.53909215458,46.454913425024465,62.11225855102624,449.01698603097003,0.7530083062394562,8.65068094045784e-05,0.03176910183100087,0.6572436438793522
124.0,5834.235843590728,7151.0060680822235,116383.53385409895,46.450385179224966,62.112064909655814,448.06086365438966,0.753007113642137,9.396534982293058e-05,0.03180102685990221,0.6572434652893147
124.10000000000001,5838.900955574556,7157.26200260658,116428.52861604335,46.4453857715142,62.111871298029385,447.1047412778091,0.7530061410126635,0.00010142398184076929,0.031823769197423184,0.6572434777344403
124.2,5843.566067558381,7163.517938067022,116473.47008302998,46.44038636380343,62.11167777097792,446.14861874168497,0.7530051707877449,0.00010888296596132432,0.031846526016380605,0.6572434858498841
124.30000000000001,5848.231085286979,7169.773875617882,116518.36920866548,46.43538737058488,62.11148435351145,445.1924961908634,0.7530041897452429,0.00011358856976979235,0.03186934261584188,0.6572435030679125
124.4,5852.894856632759,7176.029813168741,116563.15224063923,46.43039850014028,62.11129093604498,444.236373609563,0.7530028310325485,0.00011772366400811468,0.03190766172118878,0.6572431998290985
124.5,5857.558454874322,7182.28575005475,116607.66863033237,46.42543299095616,62.11109751857851,443.2802510094066,0.7530011447667541,0.00012185873835826107,0.03195953397790279,0.6572426106989117
124.60000000000001,5862.221969798739,7188.5416861481035,116652.1850200255,46.420486257131074,62.110904130209704,442.32412840925,0.7529995007774335,0.0001259938493050232,0.032009588976248456,0.6572420575161466
124.7,5866.885484723157,7194.797623182359,116696.64811474552,46.415539523305995,62.110710825520755,441.36800565076896,0.7529982615016664,0.000130130175864246,0.0320429440614549,0.6572418512066011
124.80000000000001,5871.548906873647,7201.053562317776,116741.06886810219,46.410593203981655,62.110517629304645,440.41188287770285,0.7529971141747782,0.00013426156782571447,0.032072079820388004,0.6572417437399135
124.9,5876.211102229307,7207.309501453194,116785.37352776634,46.40565700763948,62.11032443308853,439.455760074457,0.7529959615620999,0.0001383812374678457,0.032101218659993,0.6572416408615214
125.0,5880.873128036789,7213.565439959001,116829.41154507917,46.40074417258744,62.11013123687242,438.4996372525399,0.7529948082862523,0.0001425009428217917,0.03213035772519585,0.6572415374121469
125.10000000000001,5885.535072238692,7219.821377714173,116873.44956239201,46.39585011291825,62.10993806927257,437.54351443062274,0.7529936548164303,0.00014662068396866009,0.03215949703596271,0.6572414328532273
125.2,5890.197016440593,7226.0773164152715,116917.43428471641,46.39095605324905,62.109744984309415,436.5873914503431,0.7529925014851424,0.00015074155335984205,0.032188732447755886,0.6572413221089638
125.30000000000001,5894.858869349858,7232.333257228762,116961.37666566527,46.38606240824986,62.1095520064839,435.63126845547487,0.752991336097925,0.00015485756951178503,0.03221805727174835,0.6572412194668175
125.4,5899.519515052112,7238.589198042251,117005.20295289102,46.381178890366456,62.10935902865839,434.67514543072815,0.7529901654096531,0.0001589620961969126,0.03224738516071093,0.6572411214141215
125.5,5904.179994762851,7244.845138260938,117048.76259769508,46.376318733807494,62.109166050832876,433.7190223874968,0.7529886154533656,0.00016306657684196706,0.03229227082252103,0.6572406923281912
125.60000000000001,5908.840394579875,7251.10107777049,117092.32224249915,46.37132462287588,62.10897310119638,432.7628993442653,0.7529870372316113,0.00016717108317122322,0.03233827210032713,0.657240237639597
125.7,5913.5007943968985,7257.357018231021,117135.82859229956,46.365898337988305,62.1087802331418,431.8067761423032,0.7529854607332599,0.0001692722186834523,0.032384274136095056,0.657239778208771
125.80000000000001,5918.161104402572,7263.612960815227,117179.29260071232,46.36047205310072,62.10858747086623,430.85065292571863,0.752983873465718,0.00017044104756430866,0.032430281594117684,0.6572393278602089
125.9,5922.82022678902,7269.8689033994315,117222.64051537153,46.35504576821315,62.108394708590666,429.8945296795589,0.7529822785162268,0.00017160988620847594,0.03247635190376696,0.6572388799801645
126.0,5927.479186740813,7276.124845423007,117265.72178753921,46.349646152159416,62.108201946315106,428.9384064151021,0.7529806808004871,0.00017277864747760387,0.03252246951701046,0.6572384296929762
126.10000000000001,5932.138068510852,7282.380786778188,117308.80305970687,46.34427253860465,62.10800921181912,427.9822831506451,0.7529790819284947,0.00017394596606379317,0.03256858744055018,0.6572379774731898
126.2,5936.796950280888,7288.636729089362,117351.83103685576,46.33889892504988,62.10781655796836,427.02615972799646,0.7529776096522711,0.00017511436696492178,0.03260961508399909,0.6572376295537132
126.30000000000001,5941.455743720866,7294.892673535408,117394.81667260498,46.33352531149511,62.107624008694465,426.070036290775,0.7529761756544131,0.00017628337052705384,0.03264866653360859,0.6572373333846798
126.4,5946.11336912943,7301.148617981454,117437.68621457048,46.32815169794034,62.10743145942057,425.1139128241149,0.7529747353534287,0.00017745238483116762,0.0326877434108149,0.657237040846599
126.5,5950.770835660253,7307.404561900443,117480.28911397517,46.3228047532479,62.10723891014667,424.1577893392422,0.7529733091717848,0.00017479324045963635,0.032726221668582876,0.6572367606407249
126.60000000000001,5955.428225721305,7313.660505191062,117522.89201337987,46.31748381106628,62.10704638827075,423.2016658543693,0.7529719422642471,0.00017028425812197574,0.03276228239009452,0.657236531256952
126.7,5960.085615782358,7319.916449441186,117565.44161775075,46.31216286888466,62.106853946144945,422.2455422125088,0.7529705772776883,0.00016484199907741356,0.03279835338416069,0.6572362973820813
126.80000000000001,5964.742918994644,7326.172395834019,117607.94888071006,46.30684192670304,62.10666160744579,421.2894185561863,0.7529692020447468,0.00015765825780670039,0.03283444145087531,0.6572360727855554
126.9,5969.399073763387,7332.410168946274,117650.34004985575,46.30152098452142,62.10646926874662,420.33329487067965,0.752967821019352,0.0001504744553416671,0.032870540037373094,0.6572358522360592
